1.3894736842105264,-138.11884249061058,-94.53875382113888
1.3894736842105264,-138.38200465009987,-91.05132228045753
1.3894736842105264,-137.93820771991804,-87.03252754583622
1.3894736842105264,-136.1683745820887,-82.52741598203582
1.3894736842105264,-135.57880541357028,-78.91864892171716
1.3894736842105264,-262.86613725336133,-91.31467302956851
1.3894736842105264,-297.5472778070554,-91.59079153829266
1.3894736842105264,-195.313095389955,-32.355762920913094
1.3894736842105264,-193.80171657408653,-28.423762557716337
1.3894736842105264,-106.58793654176812,-12.556568351584493
1.3894736842105264,-108.10826722793801,-6.848954808782105
1.3894736842105264,-105.03109914819068,-4.442278325695121
1.3894736842105264,-113.85764920177985,-3.1057556639951995
1.3894736842105264,-135.14113508298436,-1.5479368470878803
1.3894736842105264,447.2100698594845,-5.976279467609867
1.3894736842105264,204.80188351887645,-18.931300328307056
1.3894736842105264,200.9122102004699,-22.336210340212116
1.3894736842105264,199.23096764855285,-25.842436607667157
1.3894736842105264,197.41406119980186,-29.118566939341132
1.3894736842105264,199.39580213746473,-33.25562493709931
1.3894736842105264,205.1134203824941,-37.84197938790008
1.3894736842105264,202.95365863557504,-41.23375372718913
1.3894736842105264,138.79380704572628,-34.3238947491934
1.3894736842105264,127.34800923108223,-34.16002114870824
1.3894736842105264,118.77071179607064,-34.30245828588278
1.3894736842105264,109.77423856950091,-34.020173007883116
1.3894736842105264,103.17136681516618,-34.145639465244
1.3894736842105264,95.4147681564596,-33.87601685040702
1.3894736842105264,89.58457000038081,-33.661473791960944
1.3894736842105264,85.16239121437866,-33.86871155873989
1.3894736842105264,74.68718858544642,-33.42386103073612
1.3894736842105264,72.38024989062498,-34.01617337048188
1.3894736842105264,66.82119854961209,-33.11129791163913
1.3894736842105264,63.59037773796315,-33.01494145297187
1.3894736842105264,60.44768525461857,-33.012769837724434
1.3894736842105264,57.65495116066165,-32.78585413957855
1.3894736842105264,54.8571698534026,-32.81914899376484
1.3894736842105264,52.49301961581525,-32.66211133122957
1.3894736842105264,49.860470709048926,-32.651086669084606
1.3894736842105264,50.1245377930932,-33.789542924235775
1.3894736842105264,14.258721334904033,-12.670615253157699
1.3894736842105264,13.406619277970876,-12.34557347941114
1.3894736842105264,10.591792400918184,-10.30119210265743
1.3894736842105264,10.630622339285122,-10.72379917191161
1.3894736842105264,10.57110417938856,-11.060820784576238
1.3894736842105264,10.55359360030941,-11.454356687283152
1.3894736842105264,10.545007451841599,-11.86669468894372
1.3894736842105264,10.470408246848269,-12.687515562328652
1.3894736842105264,10.584749401495355,-13.078367830411548
1.3894736842105264,10.508880441808916,-13.99333526575298
1.3894736842105264,10.49877247288983,-14.466907118057085
1.3894736842105264,10.422822209984727,-14.91994561582076
1.3894736842105264,10.43152657938125,-15.520091920593206
1.3894736842105264,10.363258697299779,-16.044091410012612
1.3894736842105264,10.296956303868605,-16.589102322796755
1.3894736842105264,10.265520103038957,-17.222705856342753
1.3894736842105264,10.197249150525533,-17.84148563775187
1.3894736842105264,10.24538420204551,-18.388436653301344
1.3894736842105264,10.066029813218083,-19.19585030154707
1.3894736842105264,10.15660279268612,-20.44074472008299
1.3894736842105264,9.856534987496687,-19.864021320977624
1.3894736842105264,10.152449368600658,-21.166090730647454
1.3894736842105264,10.398092504427508,-21.90758252910093
1.3894736842105264,10.497892918751006,-22.771690083663916
1.3894736842105264,10.47637497717317,-23.68661156302564
1.3894736842105264,10.320411648608381,-25.54391519331499
1.3894736842105264,10.007197399850476,-24.807629878737426
1.3894736842105264,9.49961564335631,-25.51387715790174
1.3894736842105264,9.061203282465156,-25.699359818365956
1.3894736842105264,8.563317164613592,-25.50058036865503
1.3894736842105264,8.085003398986002,-25.472698032175252
1.3894736842105264,7.27628417629312,-25.559466222631222
1.3894736842105264,7.061774087867941,-25.463934726037863
1.3894736842105264,6.536375814406988,-25.474806990688574
1.3894736842105264,5.740813730876976,-25.435185918474712
1.3894736842105264,4.469398938489338,-23.681944031870152
1.3894736842105264,3.938690722804165,-25.497582540117335
1.3894736842105264,3.500820787261796,-23.869643458071923
1.3894736842105264,3.3651432240413977,-25.45351520088509
1.3894736842105264,2.754978087518864,-25.47647386781167
1.3894736842105264,2.252681582691074,-25.35010701529689
1.3894736842105264,1.8219720069604946,-25.35963412602501
1.3894736842105264,1.6849552291544607,-25.494380280284226
1.3894736842105264,1.2417460418223851,-31.82578462139808
1.3894736842105264,0.6195531713700496,-31.99400184203041
1.3894736842105264,0.017494197806936933,-32.07499522919751
1.3894736842105264,-0.41174325803318323,-32.12236125333043
1.3894736842105264,-1.2330371050486817,-32.05129083980196
1.3894736842105264,-1.656333822671718,-32.107305372264946
1.3894736842105264,-2.4806824635876725,-32.079227539248016
1.3894736842105264,-2.72658231288807,-25.278377596100704
1.3894736842105264,-3.428443549219036,-25.243244637522697
1.3894736842105264,-4.214213514758951,-25.225404445757118
1.3894736842105264,-4.6330680623683484,-25.228102987134456
1.3894736842105264,-4.819006081878294,-25.26960239858989
1.3894736842105264,-5.080608813348313,-25.218307617398267
1.3894736842105264,-5.385295633730495,-23.41365447633759
1.3894736842105264,-6.23992360136731,-24.85365120961303
1.3894736842105264,-6.905203491312274,-25.273665439416753
1.3894736842105264,-6.968405102810465,-25.100673901772538
1.3894736842105264,-7.517994296558091,-25.228662008852552
1.3894736842105264,-8.53655039688004,-25.193001157494656
1.3894736842105264,-9.076800951186417,-25.216099708173374
1.3894736842105264,-9.490074584648903,-25.27723253004175
1.3894736842105264,-10.080990622940805,-24.507623876258986
1.3894736842105264,-10.536475703663255,-24.505883063993306
1.3894736842105264,-11.031492617626622,-25.40858458527844
1.3894736842105264,-12.136237069854337,-26.007724809838585
1.3894736842105264,-15.007556191957221,-31.61919127911475
1.3894736842105264,-65.69276651830931,-125.60861008374745
1.3894736842105264,-68.2605678065614,-124.74507959324822
1.3894736842105264,-70.84497666880495,-124.1887269674526
1.3894736842105264,-74.1882225900421,-124.4673355902277
1.3894736842105264,-77.05486502355662,-124.21625658987423
1.3894736842105264,-80.13219675651878,-124.13256439377444
1.3894736842105264,-83.02635272620944,-123.96477222575395
1.3894736842105264,-86.73486874328448,-124.51957695111726
1.3894736842105264,-89.77808836935893,-124.13756421302772
1.3894736842105264,-92.83845236020903,-123.62112183345207
1.3894736842105264,-96.32105672851239,-123.63243771641285
1.3894736842105264,-100.04620916714794,-123.54677922262192
1.3894736842105264,-101.88279415690663,-121.35196230296977
1.3894736842105264,-102.61987600562227,-117.66127941506804
1.3894736842105264,-103.58739914033099,-114.73047269292388
1.3894736842105264,-103.84281459023882,-110.69020048304765
1.3894736842105264,-105.26573599255066,-108.29439251848002
1.3894736842105264,-108.71773309448812,-107.83190685412015
1.3894736842105264,-128.7037629559607,-123.61126122233308
1.3894736842105264,-133.57838357787446,-124.02012363210352
1.3894736842105264,-138.1620766864457,-123.51759466039118
1.3894736842105264,-141.4413280826388,-122.21009097132419
1.3894736842105264,-146.9307780115275,-122.26883892851531
1.3894736842105264,-152.67629388901915,-122.46724014737106
1.3894736842105264,-158.61232849301496,-122.81078637491052
1.3894736842105264,-138.87731649424805,-94.891153240734
1.3894736842105264,-139.10823412228237,-91.31187874192644
1.3894736842105264,-135.43066198428335,-85.24398172011202
1.3894736842105264,-136.19087537986192,-82.49027875008618
1.3894736842105264,-135.72921035067822,-78.65969159983624
1.3894736842105264,-259.12992369423574,-94.7960351028436
1.3894736842105264,-292.05590215652404,-89.20336675562666
1.3894736842105264,-196.26241295960102,-35.6558674592982
1.3894736842105264,-193.40296394822377,-31.33527024045036
1.3894736842105264,-107.75061009962232,-14.335132477907802
1.3894736842105264,-107.60048459732181,-12.289251987875824
1.3894736842105264,-264.9222428028021,-24.197229042457742
1.3894736842105264,-109.70584545765291,-6.529737546147976
1.3894736842105264,-106.11115944431631,-4.343022148560135
1.3894736842105264,-114.0207855493691,-2.581271528682101
1.3894736842105264,-135.14547705893676,-1.105681017472164
1.3894736842105264,201.02349234436403,-21.07299576888436
1.3894736842105264,199.38913850088085,-24.592304647522525
1.3894736842105264,198.5368958890047,-28.34437282351646
1.3894736842105264,201.79554738380278,-32.52563690493085
1.3894736842105264,202.5260085381828,-36.28055078953339
1.3894736842105264,205.79327146060783,-40.9348268170341
1.3894736842105264,201.23688288467937,-43.807755784311
1.3894736842105264,144.7964834541445,-34.92965615796488
1.3894736842105264,132.36869771875115,-34.73399436059559
1.3894736842105264,119.96262266643903,-34.04495796721695
1.3894736842105264,111.89698093266743,-34.17697555598304
1.3894736842105264,104.31865675435589,-34.17847974920598
1.3894736842105264,97.14256820186878,-34.01289561541728
1.3894736842105264,91.53115451326295,-34.02308412635729
1.3894736842105264,85.70066000824445,-33.731393006386334
1.3894736842105264,75.44052817651202,-33.391266948843004
1.3894736842105264,72.28653018388397,-33.80380975532836
1.3894736842105264,69.65505908799636,-34.09069144865992
1.3894736842105264,63.85317403192103,-32.996784556214045
1.3894736842105264,60.985982946872035,-33.06963121965278
1.3894736842105264,57.88253708350703,-32.790052238086375
1.3894736842105264,55.087950977243125,-32.77388681753903
1.3894736842105264,52.579995734554245,-32.61686179806784
1.3894736842105264,50.38573077176482,-32.62328554261866
1.3894736842105264,49.00782831644495,-33.07564645937939
1.3894736842105264,14.267606481030489,-12.622911918509802
1.3894736842105264,15.144377810577605,-13.442853890840464
1.3894736842105264,10.486129758667811,-12.216836034112163
1.3894736842105264,10.449841826616055,-13.122554278748694
1.3894736842105264,10.535840988693236,-13.500432573105632
1.3894736842105264,10.482659866516855,-13.950496124615672
1.3894736842105264,10.414466444167221,-14.864770051477922
1.3894736842105264,10.385125792628358,-16.02994579751551
1.3894736842105264,10.341709428924398,-17.147876576640506
1.3894736842105264,10.117815360477753,-18.43042151800334
1.3894736842105264,10.158014082600491,-19.683425766306286
1.3894736842105264,10.362061939639192,-20.309300144492447
1.3894736842105264,10.25588610524581,-21.94692290951572
1.3894736842105264,10.445962040668459,-22.740547531774904
1.3894736842105264,9.749054155928311,-21.299919437987953
1.3894736842105264,10.184694235578096,-23.759093066187994
1.3894736842105264,10.303769757321144,-25.442775571625713
1.3894736842105264,9.346373319419817,-25.570411235919483
1.3894736842105264,9.096236914120265,-25.68698063226186
1.3894736842105264,7.694840359180188,-25.567155333488547
1.3894736842105264,7.185835882580058,-25.559073979090574
1.3894736842105264,6.686674040208101,-25.539154063516023
1.3894736842105264,5.593468894997825,-25.49358950247477
1.3894736842105264,4.325254412473887,-23.7341062453882
1.3894736842105264,3.8964836512983916,-23.88425035782292
1.3894736842105264,4.063803733090271,-25.477941424277624
1.3894736842105264,3.7571071725044325,-25.423889271594852
1.3894736842105264,1.7979365695341123,-25.51172375775365
1.3894736842105264,1.8155865217171694,-31.973493249599095
1.3894736842105264,1.238874081628068,-31.976009616740335
1.3894736842105264,-0.1661941437570442,-32.07456943602799
1.3894736842105264,-0.6472414176399806,-32.06846899287977
1.3894736842105264,-2.555741165165621,-32.248886602434474
1.3894736842105264,-3.816653928850441,-25.16218696352506
1.3894736842105264,-4.013613873981193,-25.207469699884314
1.3894736842105264,-4.479101659619049,-25.281283063222837
1.3894736842105264,-4.901674710911182,-25.25369695764194
1.3894736842105264,-5.2503349344406685,-25.31119284182774
1.3894736842105264,-6.242356875431202,-25.007670935929973
1.3894736842105264,-5.97609709005219,-23.450506680459377
1.3894736842105264,-6.472879878960929,-25.28461639164302
1.3894736842105264,-7.961811112908684,-25.27567138183205
1.3894736842105264,-7.9784050353518365,-25.113095251120928
1.3894736842105264,-8.714962776341046,-25.131840836018956
1.3894736842105264,-9.365017486820342,-25.11048481155928
1.3894736842105264,-9.897240269524648,-24.69017284360925
1.3894736842105264,-11.48706473771175,-25.31575287665013
1.3894736842105264,-66.30663462969068,-125.1159070785354
1.3894736842105264,-68.81394952026957,-124.38353127091139
1.3894736842105264,-71.5250934937647,-124.4330608227099
1.3894736842105264,-74.51919277080746,-124.32776201953945
1.3894736842105264,-77.51245311382098,-124.19653623301136
1.3894736842105264,-80.92622828183171,-124.39254630433796
1.3894736842105264,-84.43812842408275,-125.18467345581129
1.3894736842105264,-87.50079695547481,-124.74674808249219
1.3894736842105264,-90.668198417689,-124.29440975237212
1.3894736842105264,-93.74371695694275,-123.90926582018233
1.3894736842105264,-96.95228976949824,-123.32890631742116
1.3894736842105264,-100.90369414789271,-123.91321361060946
1.3894736842105264,-101.82862843205362,-120.35137278671466
1.3894736842105264,-102.55903631377662,-116.81757817378961
1.3894736842105264,-103.2565740893642,-113.24152245235686
1.3894736842105264,-103.87356596614377,-109.69930682769686
1.3894736842105264,-104.7920792709115,-106.87013496332358
1.3894736842105264,-108.66539210199876,-106.96007752577063
1.3894736842105264,-130.58174905614948,-124.32416021609319
1.3894736842105264,-134.1703068095821,-123.41644449028101
1.3894736842105264,-138.7074525200337,-123.05556972523671
1.3894736842105264,-142.77569936315967,-122.0767060964566
1.3894736842105264,-147.59249218748613,-121.66586158362927
1.3894736842105264,-153.28748075598088,-121.86213057584698
1.3894736842105264,-159.21326117511381,-122.03072345104324
1.3894736842105264,-162.71098444473355,-119.57776200458711
1.3894736842105264,-139.34640896382197,-94.15630055332079
1.3894736842105264,-137.5629399072482,-89.3344177183398
1.3894736842105264,-135.8474690746576,-84.57816367721605
1.3894736842105264,-135.30863131224487,-80.95047817898909
1.3894736842105264,-136.72167415932415,-78.43994161185739
1.3894736842105264,-257.8133415594907,-92.48508481873914
1.3894736842105264,-290.9838572950039,-92.96972850729861
1.3894736842105264,-196.38369469961168,-34.406904556058336
1.3894736842105264,-193.38157451622791,-30.03425773387091
1.3894736842105264,-107.15501929578572,-13.483391254420772
1.3894736842105264,-260.48195186920685,-26.73154036729319
1.3894736842105264,-110.7729811426511,-5.805365946248598
1.3894736842105264,-114.15864037412697,-3.893000504847813
1.3894736842105264,-135.19987431558602,-0.18435034511671017
1.3894736842105264,393.6754629894916,-15.360028157832797
1.3894736842105264,201.32352188790824,-20.10584889152735
1.3894736842105264,200.49404243178697,-23.785477698814525
1.3894736842105264,197.71518090858015,-27.182491852062206
1.3894736842105264,197.03733968803277,-30.767147961141642
1.3894736842105264,200.1608622459866,-35.01241529719385
1.3894736842105264,204.72629176748333,-39.62096773345261
1.3894736842105264,200.23965238712796,-42.619329380952834
1.3894736842105264,147.6913103224153,-34.86171761758202
1.3894736842105264,134.82830047027898,-34.71210188531033
1.3894736842105264,125.99969254451165,-35.01682600819981
1.3894736842105264,114.58177999833488,-34.28083564344927
1.3894736842105264,106.24602485867902,-34.23335839103378
1.3894736842105264,99.71429246137598,-34.30397030851062
1.3894736842105264,92.69726741607444,-33.96825339331982
1.3894736842105264,87.06359785650383,-33.884517899491826
1.3894736842105264,75.29174933865286,-32.85992972490153
1.3894736842105264,72.43352061500285,-33.36836213115586
1.3894736842105264,72.34858607358686,-34.896815301009795
1.3894736842105264,65.15970592767067,-33.13340796566933
1.3894736842105264,61.79736720642002,-32.87986323503923
1.3894736842105264,58.9294231399151,-32.91767136959779
1.3894736842105264,55.99813662487495,-32.65714806197623
1.3894736842105264,53.48562560228487,-32.57573451101615
1.3894736842105264,51.09175509571181,-32.588227341170395
1.3894736842105264,48.845519445347506,-32.46440712710119
1.3894736842105264,14.324258340981245,-12.52063289058621
1.3894736842105264,14.6635777841792,-13.304867025540926
1.3894736842105264,10.456218350814963,-10.009651482448348
1.3894736842105264,10.588048610284705,-10.518975787891524
1.3894736842105264,10.585611388807113,-10.908016846574686
1.3894736842105264,10.572429026607193,-11.300414571039138
1.3894736842105264,10.514892350856773,-11.658775186523398
1.3894736842105264,10.510047361532118,-12.097087643658359
1.3894736842105264,10.479859911836128,-12.517114732568768
1.3894736842105264,10.422072777804116,-12.920541746155786
1.3894736842105264,10.54642756075948,-13.333149129356233
1.3894736842105264,10.482848725183944,-13.762262989963144
1.3894736842105264,10.447510495733885,-14.256758027038629
1.3894736842105264,10.435131247317091,-14.697233101889159
1.3894736842105264,10.432732584989754,-15.277699133380427
1.3894736842105264,10.357642495516,-15.779254321262494
1.3894736842105264,10.325440882967087,-16.36483334997188
1.3894736842105264,10.296714022031484,-16.999803097344987
1.3894736842105264,10.223023064692041,-17.595803460449723
1.3894736842105264,10.45945025724839,-18.036695936788053
1.3894736842105264,10.072446262609136,-18.881361875851308
1.3894736842105264,9.998480818950096,-19.596693121878676
1.3894736842105264,10.509983704021076,-20.79495714208643
1.3894736842105264,9.901648107103098,-20.315446457390536
1.3894736842105264,10.05062034492074,-21.739078423021187
1.3894736842105264,10.438796704797635,-22.578687923701544
1.3894736842105264,10.014829890656635,-23.451080620329854
1.3894736842105264,10.33657228945334,-25.051252928843805
1.3894736842105264,10.020133504520713,-24.397490640465087
1.3894736842105264,9.827107352342512,-25.68419671871277
1.3894736842105264,9.581513706859457,-25.77682282759581
1.3894736842105264,8.5782359865327,-25.521941390876897
1.3894736842105264,8.246893463488728,-25.499583294671048
1.3894736842105264,7.478265969666215,-25.527152956938465
1.3894736842105264,7.24890399124592,-25.463287610316524
1.3894736842105264,6.757919907068034,-25.442801408839664
1.3894736842105264,6.402343227373477,-25.354141697144964
1.3894736842105264,4.844045685423514,-24.704571366399577
1.3894736842105264,4.324650240385247,-25.33352325079036
1.3894736842105264,3.563933145673917,-23.936131277488577
1.3894736842105264,2.90618746559981,-25.384179608858556
1.3894736842105264,2.796660163851956,-25.47193194337492
1.3894736842105264,1.7096200391713332,-25.342399241620036
1.3894736842105264,0.18383125276582507,-32.09947361048942
1.3894736842105264,-1.0057515392989533,-32.059227826652304
1.3894736842105264,-1.445033485120155,-32.09248359393335
1.3894736842105264,-2.064498509257789,-32.033542512580034
1.3894736842105264,-2.7583329134430503,-25.249784148356927
1.3894736842105264,-3.4247280034307304,-25.319434000437635
1.3894736842105264,-4.033269181885116,-25.330914703311755
1.3894736842105264,-4.580045684146994,-25.288597856170803
1.3894736842105264,-5.298719442980675,-25.0967342948157
1.3894736842105264,-6.4054075942889765,-25.25021294070656
1.3894736842105264,-6.507791282387518,-23.516136005408733
1.3894736842105264,-7.34508085325014,-25.123304166833197
1.3894736842105264,-7.613894321100046,-25.173768356507942
1.3894736842105264,-8.11695505678953,-25.121206989435414
1.3894736842105264,-8.258566844433503,-25.206580463760325
1.3894736842105264,-8.911568732846458,-25.274966720447985
1.3894736842105264,-9.626399221896156,-25.11856759492223
1.3894736842105264,-9.541181357818441,-24.53510715886967
1.3894736842105264,-10.26717603145759,-24.484435797850495
1.3894736842105264,-10.91659647180987,-25.294869469354218
1.3894736842105264,-11.58875744552642,-25.76360224946729
1.3894736842105264,-15.063565917131005,-31.5371444785391
1.3894736842105264,-67.64740689625289,-125.07864861843048
1.3894736842105264,-70.28718215566991,-124.39042426817136
1.3894736842105264,-72.98808291252763,-123.75477921177021
1.3894736842105264,-76.29191723042183,-124.04105767973144
1.3894736842105264,-79.33420421635368,-123.93226594135156
1.3894736842105264,-82.51716099697545,-124.15423378201498
1.3894736842105264,-86.32691567753253,-124.80274888640952
1.3894736842105264,-89.02596844811222,-123.87848659826179
1.3894736842105264,-92.71740335480015,-124.30502298838648
1.3894736842105264,-95.90065544299596,-123.92721366029241
1.3894736842105264,-99.52433776921984,-123.93550214364825
1.3894736842105264,-104.34045914818189,-125.45576594858679
1.3894736842105264,-102.2184646493961,-118.04324624780597
1.3894736842105264,-103.71030648969881,-115.56166298912774
1.3894736842105264,-103.8793986779106,-111.57989527829689
1.3894736842105264,-104.90566027005111,-108.57372181289827
1.3894736842105264,-108.47045315981879,-108.11606398358921
1.3894736842105264,-128.2329610228468,-124.17148508137063
1.3894736842105264,-132.64927763117706,-123.69745255633568
1.3894736842105264,-136.36707547510187,-122.78546626685048
1.3894736842105264,-141.09884602407732,-122.45283286095805
1.3894736842105264,-146.48666276614165,-122.64485366960446
1.3894736842105264,-150.58254671057165,-121.59974969611785
1.3894736842105264,-155.5941666022594,-121.15401487094164
1.3894736842105264,-142.02717175406505,-105.3345295168745
1.3894736842105264,-169.4860424037854,-121.52194834803406
1.3894736842105264,-138.76842213622348,-95.09456158384077
1.3894736842105264,-138.31144607779183,-91.11303149862857
1.3894736842105264,-135.30995304149585,-85.52907244269743
1.3894736842105264,-136.10081143483336,-82.63879084171023
1.3894736842105264,-136.24861048721436,-79.25879613836776
1.3894736842105264,-232.52701595593757,-120.40186605957214
1.3894736842105264,-257.09371368286884,-93.81272839946104
1.3894736842105264,-265.4057681128444,-91.4675017557113
1.3894736842105264,-292.1758641485629,-89.15290255533205
1.3894736842105264,-196.43816310532605,-35.24526494162471
1.3894736842105264,-194.2030023969656,-31.084553800950243
1.3894736842105264,-107.84053888562039,-14.227396032268075
1.3894736842105264,-265.049106264279,-23.62586016438233
1.3894736842105264,-110.32227959658704,-6.264553025753237
1.3894736842105264,-111.58890262218274,-4.384339924894032
1.3894736842105264,-115.64883160239815,-2.460360542715807
1.3894736842105264,-135.172567206601,-0.8109869153884205
1.3894736842105264,231.1191902614033,-1.6387549887825261
1.3894736842105264,393.6712595529388,-15.46738591367903
1.3894736842105264,201.34839814169396,-20.108333242063807
1.3894736842105264,197.81424901876858,-27.196112040889496
1.3894736842105264,196.92221413500835,-30.69416198833129
1.3894736842105264,198.91441248671552,-34.73848197697765
1.3894736842105264,202.11389177697586,-39.17257172773937
1.3894736842105264,201.36445688215886,-42.858734577133546
1.3894736842105264,148.3630317650101,-35.06299053838116
1.3894736842105264,135.42834654625307,-34.787836620692325
1.3894736842105264,124.4151502403707,-34.649572734248615
1.3894736842105264,106.30295139270731,-34.219704122036276
1.3894736842105264,99.82260007671847,-34.21949939615608
1.3894736842105264,92.72074102139632,-33.976855128795464
1.3894736842105264,87.60848782728769,-33.93162773307502
1.3894736842105264,75.44990103430544,-32.68429376494946
1.3894736842105264,72.85162039095056,-33.2964173209797
1.3894736842105264,72.47549326154518,-34.69042197056298
1.3894736842105264,65.4103095618458,-33.081435927473024
1.3894736842105264,62.24458574443952,-32.94377286382232
1.3894736842105264,59.09745996436952,-32.82149030375892
1.3894736842105264,56.13880381468988,-32.862398060028454
1.3894736842105264,53.528328696578114,-32.60174308148403
1.3894736842105264,51.159321565028996,-32.4353887290712
1.3894736842105264,49.00922637073306,-32.669645399701594
1.3894736842105264,14.26932664612838,-12.431489937497057
1.3894736842105264,14.651856121706558,-13.243323306059173
1.3894736842105264,10.47667782123899,-11.321212250901361
1.3894736842105264,10.474961915484496,-12.4559543138673
1.3894736842105264,10.497656376867365,-13.719505661401069
1.3894736842105264,10.460644208095145,-14.64837611312754
1.3894736842105264,10.363586093333009,-15.68553739232656
1.3894736842105264,10.329836675682902,-16.273294050490097
1.3894736842105264,10.29559965039233,-16.883460925972535
1.3894736842105264,10.230031678948132,-17.47595353185965
1.3894736842105264,10.141465533502462,-18.074188829177967
1.3894736842105264,10.282568939587296,-18.682194758717042
1.3894736842105264,10.010688106081535,-19.449980684894207
1.3894736842105264,10.374766352465718,-20.639142984429977
1.3894736842105264,10.529982755348845,-22.23239670328091
1.3894736842105264,9.732031641396741,-21.74668216374288
1.3894736842105264,10.378310705455032,-24.029592004464774
1.3894736842105264,9.933908629326051,-23.349691311539893
1.3894736842105264,10.471884411909375,-25.049194335619053
1.3894736842105264,9.99283713807161,-25.96870868818811
1.3894736842105264,8.682559548278412,-25.328122407525576
1.3894736842105264,8.358923399648097,-25.489390432076156
1.3894736842105264,7.42934385628822,-25.437272846455702
1.3894736842105264,6.248188839715883,-25.44405895731359
1.3894736842105264,5.967053723115783,-25.434423423098274
1.3894736842105264,5.4630228459946615,-25.496293973519766
1.3894736842105264,4.229538543718376,-24.817163994042524
1.3894736842105264,3.6840987036828565,-23.892635721944163
1.3894736842105264,2.5226687037104876,-25.400034795474586
1.3894736842105264,2.085930417261885,-25.439624983366826
1.3894736842105264,1.9533465417714744,-25.349853299136655
1.3894736842105264,1.2837215076559956,-25.843136111756667
1.3894736842105264,1.4020744746348597,-32.51978916240967
1.3894736842105264,0.8672073779409795,-32.11329282966237
1.3894736842105264,-0.3496043323885479,-32.0480931852548
1.3894736842105264,-0.8409344643904259,-32.11399156483978
1.3894736842105264,-1.8562412882655699,-32.071326652942474
1.3894736842105264,-2.998218957081875,-25.272775531891917
1.3894736842105264,-3.0249479771528085,-24.91705620123531
1.3894736842105264,-3.648599075017496,-25.212365017780094
1.3894736842105264,-4.276281862785585,-25.341732644592618
1.3894736842105264,-4.759308509800408,-25.33179045208888
1.3894736842105264,-5.732430970065377,-25.46270282537648
1.3894736842105264,-5.5293070048869835,-23.713904445403074
1.3894736842105264,-6.077518148456055,-25.25399766680886
1.3894736842105264,-7.036508909528024,-25.1595541964903
1.3894736842105264,-7.111267856100982,-25.320344971559628
1.3894736842105264,-7.595158459422237,-25.336062598128127
1.3894736842105264,-9.06183794786102,-25.08861729961829
1.3894736842105264,-9.483331296721584,-25.09276892884922
1.3894736842105264,-9.947146304484288,-25.745179750725857
1.3894736842105264,-10.021931589851993,-24.47781418363018
1.3894736842105264,-10.433050836316813,-24.522927032612337
1.3894736842105264,-11.434924382090228,-25.421607529341617
1.3894736842105264,-14.84856553868615,-32.16287808084566
1.3894736842105264,-15.394335964752134,-31.738620719942116
1.3894736842105264,-66.04793464859762,-124.54565810840047
1.3894736842105264,-68.92719774178644,-123.94907033320044
1.3894736842105264,-71.79274701552524,-124.19220577783774
1.3894736842105264,-74.57392467099537,-123.65310250521297
1.3894736842105264,-78.10344785203282,-124.38696498678947
1.3894736842105264,-81.48500895686476,-124.8042299575606
1.3894736842105264,-84.10796258080168,-124.11025846200815
1.3894736842105264,-87.48976796679611,-124.0821144489252
1.3894736842105264,-90.82283354860111,-124.1504874384434
1.3894736842105264,-94.13013892869641,-123.64738956105911
1.3894736842105264,-97.23400633091356,-123.20247770576638
1.3894736842105264,-101.15587767324564,-123.73972295570798
1.3894736842105264,-102.49516404073135,-120.6712350697695
1.3894736842105264,-102.68394280262791,-116.57457008501743
1.3894736842105264,-104.22588284433837,-114.11690429256419
1.3894736842105264,-104.47060762031722,-110.02894059492583
1.3894736842105264,-105.42845412282918,-107.0509390956964
1.3894736842105264,-130.61564835532334,-124.28854494569691
1.3894736842105264,-134.39373325737898,-123.28408285802536
1.3894736842105264,-138.87904152158575,-122.93733139712143
1.3894736842105264,-142.89929108538587,-122.04752448244972
1.3894736842105264,-147.65337319716133,-121.51329971858968
1.3894736842105264,-154.23493027153197,-122.47811553145186
1.3894736842105264,-159.68467490977247,-121.49579045777793
1.3894736842105264,-165.98646067335463,-121.70630837443431
1.3894736842105264,-139.44903462950285,-94.00424121229699
1.3894736842105264,-136.9824181869791,-88.85123934221505
1.3894736842105264,-136.06235311040362,-81.19999117031873
1.3894736842105264,-257.6486196362599,-92.42599431182684
1.3894736842105264,-296.46506952604125,-94.54281133919994
1.3894736842105264,-196.6214497719899,-34.061825986885395
1.3894736842105264,-193.63659374651127,-29.857581738120537
1.3894736842105264,-107.08427657719992,-13.444825582273324
1.3894736842105264,-111.47202181697931,-5.842001115618658
1.3894736842105264,-113.33826816598018,-3.7412523486613862
1.3894736842105264,-136.2244609680201,-2.637941237473987
1.3894736842105264,-135.825,-2.4950647724128384e-14
1.3894736842105264,229.64623410121166,-1.3151665793667295
1.3894736842105264,205.01429392271967,-16.47255026912054
1.3894736842105264,202.3101564103947,-20.03723067695801
1.3894736842105264,200.52628845283957,-23.512074330619473
1.3894736842105264,197.98234655847045,-26.889225559723798
1.3894736842105264,196.94725983224714,-30.5330451244112
1.3894736842105264,196.53219430852215,-33.991162090715406
1.3894736842105264,203.37744466826132,-38.95729232388083
1.3894736842105264,201.43431473470497,-42.529195529187014
1.3894736842105264,150.55695186300807,-35.23485306794776
1.3894736842105264,135.5577588308113,-34.58473681796062
1.3894736842105264,124.64441735947098,-34.38399658442875
1.3894736842105264,116.30567196612746,-34.623881476627524
