-19.979274611398964,-95.81853055214611,-33.78415609168656
-19.979274611398964,-95.43153505893787,-31.353223379657663
-19.979274611398964,-95.27190115689498,-29.21279428522425
-19.979274611398964,-115.03944912674453,-31.02656353215993
-19.979274611398964,-109.32751945143666,-71.80622180978285
-19.979274611398964,-116.19948516662524,-73.18357241902888
-19.979274611398964,-119.51150572225251,-69.00000000000006
-19.979274611398964,-99.36401941845602,-54.23127921235766
-19.979274611398964,-100.32885180069957,-52.2626742652274
-19.979274611398964,-106.60117077909213,-53.11309055710122
-19.979274611398964,-103.22734033353485,-41.34677989474596
-19.979274611398964,-109.67486533599065,-39.14110899722074
-19.979274611398964,-95.74908146530348,-31.747110475611457
-19.979274611398964,-94.92918433772412,-29.39116510066238
-19.979274611398964,-115.07792719068428,-31.171642537658606
-19.979274611398964,-102.95760445721558,-6.297156853020479
-19.979274611398964,-109.34576399177043,-71.73286918878992
-19.979274611398964,-103.27823334185072,-64.61375351104618
-19.979274611398964,-103.39775032061864,-61.782746205028864
-19.979274611398964,-119.15045790492543,-68.57509756498047
-19.979274611398964,-99.35027458643518,-53.942797847348764
-19.979274611398964,-100.17013116246207,-51.971793531637374
-19.979274611398964,-105.64155962452924,-52.347596698387555
-19.979274611398964,-122.86526944612031,-52.46985385849914
-19.979274611398964,-103.37575715967634,-41.17740225735012
-19.979274611398964,-109.36181574871247,-38.82777042458998
-19.979274611398964,-95.7079677496138,-31.472963146785
-19.979274611398964,-95.04882928743808,-29.257863064267905
-19.979274611398964,-114.47696862601603,-30.807891102737642
-19.979274611398964,-104.58989952525556,-6.225234316630157
-20.145077720207254,-106.05078550361274,-83.97950058833835
-20.145077720207254,-108.37995742385893,-72.33170002704574
-20.145077720207254,-111.65537862903905,-71.43233807741372
-20.145077720207254,-103.98091907216819,-63.52472722418575
-20.145077720207254,-107.19651484969147,-59.64949982254567
-20.145077720207254,-100.27261709738218,-53.17567357769694
-20.145077720207254,-108.51762779294685,-52.26975184742556
-20.145077720207254,-106.84449569821368,-48.8326669760561
-20.145077720207254,-123.55532469595025,-51.020460251533464
-20.145077720207254,-104.78982245440609,-40.58612737098786
-20.145077720207254,-102.21184386631111,-37.13894820062679
-20.145077720207254,-96.07495107213595,-32.58383458843792
-20.145077720207254,-95.24263239906874,-30.229895777125364
-20.145077720207254,-94.52095973550976,-27.802226451817564
-20.145077720207254,-123.96798522270676,-34.67079844512897
-20.145077720207254,-101.34113563914693,-72.57821110614412
-20.145077720207254,-108.79880464470537,-71.92705146802027
-20.145077720207254,-112.36892668967573,-71.24273166162484
-20.145077720207254,-115.08782546324123,-69.75115092342578
-20.145077720207254,-105.4652823601698,-60.92876345938474
-20.145077720207254,-99.88806335203239,-54.83591250066297
-20.145077720207254,-99.94240860574791,-52.40837206097633
-20.145077720207254,-104.64833903720466,-52.211374591694735
-20.145077720207254,-103.02095380947924,-41.5251574492517
-20.145077720207254,-108.87053556478068,-39.088516355034855
-20.145077720207254,-96.01404957684777,-31.980342147241288
-20.145077720207254,-95.83574311811398,-29.843776001016828
-20.145077720207254,-94.38630929556474,-27.37152247431606
-20.145077720207254,-120.03528593434703,-33.04209634178122
-20.145077720207254,-138.96907608348027,-15.219589104304717
-20.145077720207254,-98.28637302520318,-6.092167311442833
-20.145077720207254,-103.21771133734292,-82.8409715435602
-20.145077720207254,-109.80743642768375,-71.43757348328813
-20.145077720207254,-116.96182934795338,-72.90858043179985
-20.145077720207254,-103.17893094257036,-61.27077777822228
-20.145077720207254,-102.80077799949424,-58.23592141194901
-20.145077720207254,-99.17437580314603,-53.53254322425158
-20.145077720207254,-100.5033878449625,-51.76264610397195
-20.145077720207254,-105.68823836621564,-52.0838448661961
-20.145077720207254,-124.39469096840328,-52.64234496938225
-20.145077720207254,-103.31647934749503,-41.05588533010376
-20.145077720207254,-97.56728674149318,-34.161603927556605
-20.145077720207254,-95.77455286276913,-31.350209711206737
-20.145077720207254,-95.27966225361456,-29.016305085884674
-20.145077720207254,-113.02260143085535,-30.05318728191768
-20.145077720207254,-106.88554469944366,-87.32915297484129
-20.145077720207254,-109.13129207001673,-72.10409898978493
-20.145077720207254,-112.42369985643572,-71.06273081292368
-20.145077720207254,-116.560914067456,-70.60048821898567
-20.145077720207254,-105.0488814790524,-60.650000000000055
-20.145077720207254,-99.47078174056594,-54.712788312429254
-20.145077720207254,-104.79681374359714,-52.249763915158596
-20.145077720207254,-106.0372164681741,-50.32891165802799
-20.145077720207254,-125.09713122321277,-53.98861231521219
-20.145077720207254,-103.05648543509842,-41.637522858178656
-20.145077720207254,-108.13875070468403,-38.75920820953647
-20.145077720207254,-95.7942459540528,-31.849096409387187
-20.145077720207254,-95.58837986989077,-29.88116687563356
-20.145077720207254,-119.20327285082594,-32.67322667952376
-20.145077720207254,-139.09333312575808,-15.233197463661213
-20.145077720207254,-100.18610558235248,-6.155068906334227
-20.145077720207254,-104.2138900773601,-85.14631959130061
-20.145077720207254,-108.8797429508397,-71.89525158144362
-20.145077720207254,-112.59102644382612,-71.12553261189433
-20.145077720207254,-117.03339338394623,-70.93029911849018
-20.145077720207254,-104.74060664733595,-60.433938678097476
-20.145077720207254,-98.94627985976315,-54.21359909573823
-20.145077720207254,-99.31276878402818,-51.94015384507598
-20.145077720207254,-104.74999549471002,-52.119463196182586
-20.145077720207254,-105.71621980897058,-50.24722250335251
-20.145077720207254,-123.69226666629545,-53.14239166573195
-20.145077720207254,-103.21828805620468,-41.63742320012553
-20.145077720207254,-109.26618876448956,-39.09606748616712
-20.145077720207254,-95.80927793773724,-31.883112866365757
-20.145077720207254,-95.66912293599867,-29.70605227317783
-20.145077720207254,-117.39714060980987,-32.07493377453066
-20.145077720207254,-101.63507584930662,-6.216267538136794
-20.39378238341969,-106.71732859633796,-87.33740193789387
-20.39378238341969,-103.1509446655559,-74.1726709415498
-20.39378238341969,-108.82209977976542,-72.02777658322361
-20.39378238341969,-111.88854212182608,-71.06656486599272
-20.39378238341969,-116.46660048507333,-70.80410278684644
-20.39378238341969,-104.8488768630144,-60.49640915429977
-20.39378238341969,-99.85008898592147,-54.95689542271799
-20.39378238341969,-100.42397216111866,-52.835607693892044
-20.39378238341969,-105.91838311845615,-50.520477210453436
-20.39378238341969,-125.0299745427221,-54.081014144025254
-20.39378238341969,-102.50074720662003,-41.478035718734006
-20.39378238341969,-107.32495201936263,-38.731959336464136
-20.39378238341969,-95.66214871892535,-32.00810721486372
-20.39378238341969,-95.75599873473175,-29.84759129836196
-20.39378238341969,-125.53183256985604,-34.73933666110553
-20.39378238341969,-139.03530417658112,-15.30358838722355
-20.39378238341969,-98.55917658257611,-6.136058292143103
-20.39378238341969,-110.52259138190513,-71.98865739981844
-20.39378238341969,-116.5997612866768,-72.63873823855965
-20.39378238341969,-103.2052023510173,-61.32445440185808
-20.39378238341969,-101.7784257849415,-57.65676603607901
-20.39378238341969,-99.34310201709889,-53.69360955104698
-20.39378238341969,-100.33741330758538,-51.53875717111142
-20.39378238341969,-105.46160758650528,-51.86496843024173
-20.39378238341969,-106.44584958745456,-49.63651484144511
-20.39378238341969,-123.47040573443951,-52.132135317603186
-20.39378238341969,-103.1055309276106,-40.841884042432895
-20.39378238341969,-98.6046026249317,-36.591159672512596
-20.39378238341969,-96.81632904128003,-33.80977567169881
-20.39378238341969,-95.86292872457184,-31.321261091272458
-20.39378238341969,-94.8723907078549,-28.722728045506507
-20.39378238341969,-127.15311390260827,-36.72340023568528
-20.39378238341969,-103.21771133734292,-82.8409715435602
-20.39378238341969,-110.26421292062464,-71.60641712860067
-20.39378238341969,-116.62376176123755,-72.74201463156011
-20.39378238341969,-103.20751739814152,-61.17359706206846
-20.39378238341969,-101.74696376047666,-57.71226897743885
-20.39378238341969,-99.78296520955891,-53.93134968631839
-20.39378238341969,-99.35332660721193,-51.10178193645181
-20.39378238341969,-105.44500008921088,-51.78539930507746
-20.39378238341969,-106.37806935649567,-49.78161166519821
-20.39378238341969,-123.97154984734327,-52.42341870240515
-20.39378238341969,-103.46344524057383,-40.82053556668238
-20.39378238341969,-98.23312844843784,-36.51427769014077
-20.39378238341969,-97.07595352188805,-33.90044059914608
-20.39378238341969,-95.89523256565742,-31.30287520625664
-20.39378238341969,-95.31967655061554,-29.14214966823882
-20.39378238341969,-126.62875978339355,-36.64679823285543
-20.39378238341969,-105.43203083218707,-86.38157717129708
-20.39378238341969,-106.97017807165858,-84.18667726141504
-20.39378238341969,-102.27932591953393,-73.80010240132296
-20.39378238341969,-108.60224971792847,-72.22348635454192
-20.39378238341969,-111.5857162491877,-71.21635032880981
-20.39378238341969,-105.45689663294283,-61.19271670345099
-20.39378238341969,-99.90343604799749,-55.37737887263783
-20.39378238341969,-99.98263964221732,-52.707896895764236
-20.39378238341969,-108.58288680672487,-52.191784005894775
-20.39378238341969,-106.77068005076369,-48.6933710221161
-20.39378238341969,-96.3946476177612,-32.57505810658897
-20.39378238341969,-95.7834244045876,-30.344047757849484
-20.39378238341969,-94.43259439399534,-27.748256540171326
-20.39378238341969,-124.89284225990771,-35.07639629782126
-20.642487046632127,-106.45945263202309,-87.61221701503753
-20.642487046632127,-105.68799594949253,-83.55161959639113
-20.642487046632127,-101.95593950389164,-73.8207425110232
-20.642487046632127,-107.52739060605805,-71.7627054566104
-20.642487046632127,-111.1127950676208,-71.21339338397593
-20.642487046632127,-104.09554302966039,-63.672745710862216
-20.642487046632127,-105.54139567717213,-61.74293015005518
-20.642487046632127,-99.86784080280016,-55.749932720915126
-20.642487046632127,-99.82407768226153,-53.007585682483366
-20.642487046632127,-102.08881133664701,-51.73661275992555
-20.642487046632127,-107.24492323123181,-51.800930890546695
-20.642487046632127,-107.92320485192866,-49.53932129620512
-20.642487046632127,-124.74918695102141,-51.99194990629901
-20.642487046632127,-104.12857919562066,-40.49338982724659
-20.642487046632127,-101.67749264326767,-37.29044770149922
-20.642487046632127,-96.36642289293049,-33.122840138201965
-20.642487046632127,-95.9133043319483,-30.759773684587913
-20.642487046632127,-94.46290558391152,-28.261625371606225
-20.642487046632127,-105.0521206119959,-86.21404731783949
-20.642487046632127,-106.15521613180468,-83.68602459795684
-20.642487046632127,-102.29959932407695,-73.81473076651648
-20.642487046632127,-108.97589461933026,-72.42911632704507
-20.642487046632127,-110.39415665552717,-70.20192875779784
-20.642487046632127,-103.39303807175081,-62.66330408056605
-20.642487046632127,-99.84756034686595,-55.16856276702305
-20.642487046632127,-99.78235612395795,-52.49803716665633
-20.642487046632127,-104.93798023901736,-52.74962372714714
-20.642487046632127,-109.38584777615938,-52.54102022506688
-20.642487046632127,-106.58293465627025,-48.50245395912692
-20.642487046632127,-124.4139453085298,-54.056384569874375
-20.642487046632127,-96.35303035775809,-32.38542945333516
-20.642487046632127,-95.83376022171089,-30.101377074273945
-20.642487046632127,-95.28618992024319,-27.85799051409388
-20.642487046632127,-125.48936972267498,-34.98562149806378
-20.642487046632127,-91.48520279877803,-5.8960405244924825
-20.642487046632127,-105.37401614170714,-86.33404512222998
-20.642487046632127,-106.26609004248762,-83.58563337728509
-20.642487046632127,-102.03562309546405,-73.53966443029505
-20.642487046632127,-108.94951547030496,-72.19759745854276
-20.642487046632127,-101.70963673101976,-64.29039913582737
-20.642487046632127,-104.21432635871899,-63.044541251391514
-20.642487046632127,-100.1129100141801,-55.10155055434173
-20.642487046632127,-100.11422648800661,-52.67264261177826
-20.642487046632127,-105.69617002676986,-53.022468272159436
-20.642487046632127,-109.07994204534525,-52.13804986172884
-20.642487046632127,-107.38505731888884,-48.549685525438335
-20.642487046632127,-124.76109086558786,-53.88395128448293
-20.642487046632127,-107.902216296109,-38.97354671296552
-20.642487046632127,-96.31445968235508,-32.34323509013903
-20.642487046632127,-95.79425923083456,-30.06027109684258
-20.642487046632127,-124.61093790944965,-34.411332120789595
-20.642487046632127,-136.6497118260982,-15.041006709802023
-20.642487046632127,-96.81419835942836,-6.000916265142978
-20.642487046632127,-105.32634931289405,-85.72047678599448
-20.642487046632127,-102.13343055043681,-73.10350445771462
-20.642487046632127,-107.24455486581255,-70.60570410125318
-20.642487046632127,-102.01159491409787,-64.09259027439911
-20.642487046632127,-104.042480393033,-62.3606628706378
-20.642487046632127,-104.14594374693732,-59.71285373401414
-20.642487046632127,-99.99333825716404,-54.539364721166066
-20.642487046632127,-101.19229337508676,-52.607245332657115
-20.642487046632127,-105.31573183271671,-52.32930945979793
-20.642487046632127,-105.74880427480579,-49.944898582826376
-20.642487046632127,-123.78165797635852,-53.06087799522167
-20.642487046632127,-103.15702554057425,-41.25334024804918
-20.642487046632127,-108.51368447621061,-38.52665027480858
-20.642487046632127,-96.2861524826849,-31.954332101941247
-20.642487046632127,-95.50280811007794,-29.397606502734742
-20.642487046632127,-113.32568477760503,-30.56435496925952
-20.642487046632127,-106.6827103064157,-6.408193714096572
-20.89119170984456,-105.46396393061771,-86.26363551370511
-20.89119170984456,-105.88520515401585,-83.0992378394169
-20.89119170984456,-101.99399782456089,-73.34074606085944
-20.89119170984456,-105.17384930822159,-69.61305227248337
-20.89119170984456,-101.49101189345096,-64.07476203501184
-20.89119170984456,-104.50479116929652,-63.33710304917429
-20.89119170984456,-100.5342929715284,-55.4764505147445
-20.89119170984456,-100.0609369758389,-52.5053225065535
-20.89119170984456,-109.85507028308169,-52.54535334450786
-20.89119170984456,-107.31875814795748,-48.69606400501184
-20.89119170984456,-124.68579219400844,-53.932139999749175
-20.89119170984456,-107.60478294415634,-38.76662627236218
-20.89119170984456,-95.7631955831965,-32.10000578963271
-20.89119170984456,-95.84196553523238,-30.07524135137288
-20.89119170984456,-111.45078713112491,-32.881028692130094
-20.89119170984456,-139.41223602395672,-15.075777651603175
-20.89119170984456,-98.93845794122728,-6.078417985956467
-20.89119170984456,-104.46510571914018,-84.87756880995627
-20.89119170984456,-102.23301501564133,-72.96417368004418
-20.89119170984456,-105.41998005208295,-69.23975325503719
-20.89119170984456,-101.95809891120939,-63.9426975221725
-20.89119170984456,-104.36412862178311,-62.55345139971026
-20.89119170984456,-100.3365751975937,-54.797603073652965
-20.89119170984456,-100.21799119097503,-52.20492545388462
-20.89119170984456,-106.63012361897404,-53.05494074072946
-20.89119170984456,-105.72154783078668,-50.00256817667154
-20.89119170984456,-123.7271818884929,-52.99758920867813
-20.89119170984456,-102.86933290607212,-41.366241942672346
-20.89119170984456,-108.25159567119124,-38.66645231516504
-20.89119170984456,-95.99273061538784,-31.886018393671925
-20.89119170984456,-95.35066312167845,-29.63568022259974
-20.89119170984456,-113.0908620231947,-33.06338687809732
-20.89119170984456,-112.89688506637756,-30.71308096412887
-20.89119170984456,-103.26387257261945,-6.2028317167091505
-20.89119170984456,-105.27643829339407,-68.40814308441058
-20.89119170984456,-103.33406138486296,-64.33542867432666
-20.89119170984456,-102.59854945601839,-60.92612965321979
-20.89119170984456,-101.6997139751866,-57.79549119408223
-20.89119170984456,-99.87070990193725,-54.08439635128688
-20.89119170984456,-124.80824448906273,-58.821787906849146
-20.89119170984456,-125.93349244982119,-53.496131676886975
-20.89119170984456,-103.80436917576071,-41.24976290868082
-20.89119170984456,-100.2911904033405,-37.4350053757296
-20.89119170984456,-96.92095002641214,-33.96497381093823
-20.89119170984456,-96.53272581776159,-31.685846149233015
-20.89119170984456,-94.97713548281676,-29.15075017008428
-20.89119170984456,-113.46384060994603,-30.435710917288638
-20.89119170984456,-104.91961686730795,-67.48656530315726
-20.89119170984456,-103.69119587318349,-63.85363359581894
-20.89119170984456,-104.17576516924278,-61.402488356766014
-20.89119170984456,-99.13735880364655,-55.519588565091546
-20.89119170984456,-99.80469693249601,-53.52181770280805
-20.89119170984456,-125.38273184902425,-61.49221945966563
-20.89119170984456,-109.23907025668277,-50.68536430228677
-20.89119170984456,-104.39110469928923,-40.9892639560902
-20.89119170984456,-99.23065112473311,-36.700379798600224
-20.89119170984456,-97.69178431723307,-33.72740394568213
-20.89119170984456,-96.38461894590213,-31.172026412366034
-20.89119170984456,-95.11077541193819,-28.6250943324184
-20.89119170984456,-124.27681852001214,-35.59912925260905
-20.89119170984456,-115.60203711341208,-30.46918960571969
-20.89119170984456,-105.37860038670587,-68.06653421865221
-20.89119170984456,-103.6002075429814,-63.953572981117944
-20.89119170984456,-103.77624401530215,-61.243294964236426
-20.89119170984456,-98.69741791889871,-53.205594829324596
-20.89119170984456,-124.30119397383024,-61.42504112070443
-20.89119170984456,-107.99549143597605,-50.394984418114696
-20.89119170984456,-104.15146169671395,-41.25619530977047
-20.89119170984456,-100.30543730579362,-37.25344610762213
-20.89119170984456,-96.98665608213248,-33.92861685960916
-20.89119170984456,-96.32961605339908,-31.50281846128562
-20.89119170984456,-95.08833763061534,-28.958039413021453
-20.89119170984456,-113.90758163850103,-30.421585186643796
-20.974093264248705,-105.4230234599512,-68.13597984591239
-20.974093264248705,-103.37188404027488,-63.65699953629579
-20.974093264248705,-104.74510936399273,-61.815068464939884
-20.974093264248705,-98.40096643120064,-55.248278755140646
-20.974093264248705,-99.40812197779736,-53.309148228492255
-20.974093264248705,-124.36240595630254,-61.244449624107176
-20.974093264248705,-108.42266865210718,-50.30656564858482
-20.974093264248705,-104.28591434993567,-40.91514014637958
-20.974093264248705,-99.59576424805736,-36.866295499349775
-20.974093264248705,-98.25982883255531,-34.073538674416156
-20.974093264248705,-96.23506849249817,-31.06569196467682
-20.974093264248705,-95.07121334821599,-28.66974699047761
-20.974093264248705,-125.66960289807287,-36.183580978679785
-20.974093264248705,-115.67456034874044,-30.488304530190028
-20.974093264248705,-103.68839607713343,-67.45670106780719
-20.974093264248705,-101.48767335025975,-63.185873879776146
-20.974093264248705,-102.83977159327614,-61.449339936591606
-20.974093264248705,-100.87634308967012,-57.47324077216426
-20.974093264248705,-101.6491130922819,-52.70396386945184
-20.974093264248705,-108.1561598609625,-53.410071233147846
-20.974093264248705,-124.74091686871334,-59.08133617101721
-20.974093264248705,-126.3727248833566,-53.804803740516185
-20.974093264248705,-103.76988585778216,-41.268831023701935
-20.974093264248705,-100.65857547720697,-37.66599006928436
-20.974093264248705,-109.93321010438999,-38.86192630511314
-20.974093264248705,-96.62773834317278,-31.71703300567911
-20.974093264248705,-95.16036335871402,-29.235385159725837
-20.974093264248705,-113.94758454491128,-30.46556213793362
-20.974093264248705,-102.79876552733995,-83.75663440023712
-20.974093264248705,-102.48020390588707,-73.52090473061257
-20.974093264248705,-101.35612720378779,-66.72898903961895
-20.974093264248705,-102.02259835779007,-64.21597873057024
-20.974093264248705,-103.90618303695427,-62.58749976385824
-20.974093264248705,-104.04893487506897,-57.230950117603825
-20.974093264248705,-100.14030188827283,-52.407733806429555
-20.974093264248705,-107.37751760978674,-53.57302224030242
-20.974093264248705,-109.14827137047496,-51.87848645476421
-20.974093264248705,-123.41065525364554,-53.1011550709196
-20.974093264248705,-103.25117883478683,-41.42169201308498
-20.974093264248705,-127.74710230643605,-49.07749333766918
-20.974093264248705,-96.66323535436474,-32.1672901536124
-20.974093264248705,-95.49390397764492,-29.680200523384816
-20.974093264248705,-111.83691358438254,-32.63058013458159
-20.974093264248705,-114.52163523476695,-31.121547007740183
-20.974093264248705,-102.81636259205678,-6.147811264076701
-20.974093264248705,-103.14002074171098,-66.74023240444572
-20.974093264248705,-101.98655957541354,-63.18814992520849
-20.974093264248705,-103.98909030012715,-61.52194505663812
-20.974093264248705,-101.43718399553066,-57.24441744010377
-20.974093264248705,-108.6736961890565,-53.150525694565296
-20.974093264248705,-107.53808860443226,-50.074445821249775
-20.974093264248705,-104.9616209172572,-41.246318131707156
-20.974093264248705,-100.6304687062981,-37.31171924410291
-20.974093264248705,-96.58653950448239,-33.40479586150861
-20.974093264248705,-96.1483639248941,-31.00875262834871
-20.974093264248705,-94.78398913870475,-28.583131440657432
-20.974093264248705,-123.80082013957005,-35.5358541865793
-20.974093264248705,-115.62621152518821,-30.475561247209804
-21.139896373056995,-102.4997111862579,-83.88570621228457
-21.139896373056995,-102.31956241634191,-73.74430670857454
-21.139896373056995,-100.8922132535686,-66.66046001788794
-21.139896373056995,-101.75207843272617,-64.55048051424824
-21.139896373056995,-103.68364532608125,-62.955473883494754
-21.139896373056995,-121.64737814191945,-70.89820442858101
-21.139896373056995,-103.75176275941082,-57.51054120172171
-21.139896373056995,-99.34129999399252,-52.36980156066643
-21.139896373056995,-108.43736973965365,-54.471637977443336
-21.139896373056995,-104.73556690507726,-50.096616902462436
-21.139896373056995,-107.30926516750642,-48.65647165804149
-21.139896373056995,-124.46797859592093,-54.120217379879094
-21.139896373056995,-98.94112860382596,-35.523494980099755
-21.139896373056995,-96.3946476177612,-32.57505810658897
-21.139896373056995,-95.83376022171089,-30.101377074273945
-21.139896373056995,-110.50397444355924,-32.73276847712709
-21.139896373056995,-114.56379800119505,-31.535960624997216
-21.139896373056995,-96.06073129283344,-6.033108940343213
-21.22279792746114,-100.99562670816705,-66.41271723717209
-21.22279792746114,-102.02259835779007,-64.21597873057024
-21.22279792746114,-104.3386896779646,-62.69300966842637
-21.22279792746114,-99.34672762433777,-56.92519398592892
-21.22279792746114,-106.35894118370246,-58.426005599233996
-21.22279792746114,-100.34466365082912,-52.34051109610961
-21.22279792746114,-108.18989519666465,-53.904658447435864
-21.22279792746114,-105.02546578036088,-49.77853114163016
-21.22279792746114,-123.96548074669651,-53.13967640323388
-21.22279792746114,-103.552811492057,-41.542699203235564
-21.22279792746114,-125.66708445155541,-48.35707172116236
-21.22279792746114,-96.85912701623796,-32.29116773441742
-21.22279792746114,-96.04299392551638,-29.850861676394278
-21.22279792746114,-111.78618672784496,-32.7150436626238
-21.22279792746114,-113.82924271802865,-31.00006656831759
-21.22279792746114,-103.75783903964683,-6.317700358733755
-21.22279792746114,-103.38873486948368,-84.37814884250308
-21.22279792746114,-102.86595932514572,-73.7551695619871
-21.22279792746114,-100.68512593089818,-66.24787574918288
-21.22279792746114,-102.01232131130152,-64.32609346664681
-21.22279792746114,-104.10315127989558,-62.93851280094864
-21.22279792746114,-120.9632862215029,-70.23459981728925
-21.22279792746114,-105.10900824064431,-58.00085246501264
-21.22279792746114,-100.09088306332923,-52.555852458151186
-21.22279792746114,-103.95064438055269,-49.47756216577235
-21.22279792746114,-121.99162997153273,-50.024641097049724
-21.22279792746114,-122.98920109178277,-47.51924783500916
-21.22279792746114,-97.69407038361126,-35.075755328745345
-21.22279792746114,-97.05802575121899,-32.56348050002809
-21.22279792746114,-95.48346992749615,-30.04857684824588
-21.22279792746114,-110.62382691041778,-32.768270395215076
-21.22279792746114,-114.8184840803849,-31.740846530651957
-21.22279792746114,-95.33878629037142,-5.961665344422604
-21.22279792746114,-105.32510558740869,-87.25836783942964
-21.22279792746114,-102.12845747601651,-65.49453258531958
-21.22279792746114,-103.39066863102076,-63.43547619455899
-21.22279792746114,-105.02587949684262,-61.63371853875681
-21.22279792746114,-100.68347890608426,-56.49371270653121
-21.22279792746114,-107.22160700962141,-52.078469546198335
-21.22279792746114,-106.08048422458576,-48.93885462163384
-21.22279792746114,-104.77090627718285,-40.84188656095318
-21.22279792746114,-102.30976518234688,-37.74406507430065
-21.22279792746114,-96.93384049583292,-33.31787158160649
-21.22279792746114,-96.31491639890406,-31.062467369353026
-21.22279792746114,-108.23284627042338,-32.73540305545204
-21.22279792746114,-126.77760787722794,-36.12850351077156
-21.22279792746114,-100.75733123550529,-66.1380059216988
-21.22279792746114,-101.9941125784392,-64.1204072377638
-21.22279792746114,-104.27873759147153,-62.695697709882936
-21.22279792746114,-99.90358281990777,-57.46161013882075
-21.22279792746114,-99.9045374571718,-52.31905982018942
-21.22279792746114,-106.50269878912141,-50.51426309106843
-21.22279792746114,-125.13298483012925,-53.84223929688145
-21.22279792746114,-102.83545580577098,-41.4503878657284
-21.22279792746114,-125.16979568261232,-48.0481828352862
-21.22279792746114,-98.70266970555448,-35.225317500289684
-21.22279792746114,-97.11719949963408,-32.465513415750486
-21.22279792746114,-95.88288517488711,-29.94452922554325
-21.22279792746114,-111.07262355573582,-32.571994050806936
-21.22279792746114,-112.1091297526779,-30.46594247840081
-21.22279792746114,-101.77794462793113,-6.336451081937144
-21.471502590673577,-100.83279692130517,-65.01344237945587
-21.471502590673577,-102.90213710083508,-63.56140873266528
-21.471502590673577,-103.98434400223607,-61.48086045611783
-21.471502590673577,-98.15128300057896,-55.284248618754546
-21.471502590673577,-124.05247985398016,-67.17989183585998
-21.471502590673577,-125.28194764146187,-61.697294066774155
-21.471502590673577,-105.13438441145551,-48.78084884895194
-21.471502590673577,-104.90458078997327,-41.32301331316451
-21.471502590673577,-100.34601482619715,-37.144007706501185
-21.471502590673577,-96.61383641223065,-33.325765013135594
-21.471502590673577,-96.77374056157507,-31.268724593768745
-21.471502590673577,-109.37166728991951,-33.37305641117021
-21.471502590673577,-116.90745534932262,-30.813258246185786
-21.471502590673577,-100.5814729642473,-64.61864898264578
-21.471502590673577,-103.32536686092547,-63.58949746660345
-21.471502590673577,-104.21142122555693,-61.19397181217723
-21.471502590673577,-99.0081683847138,-55.34088197801115
-21.471502590673577,-124.73064989170966,-67.2395343350305
-21.471502590673577,-125.98316771421905,-61.74408030484341
-21.471502590673577,-105.79867975062197,-48.773859423110366
-21.471502590673577,-106.13522218913461,-41.540525223726135
-21.471502590673577,-101.6876582543516,-37.26271808049164
-21.471502590673577,-97.4485815622512,-33.43537911412511
-21.471502590673577,-96.76868773384403,-31.121432715570542
-21.471502590673577,-108.71436329999923,-32.78398560693587
-21.471502590673577,-119.0522584608096,-33.68138032178294
-21.471502590673577,-104.81477977078131,-75.45584431707469
-21.471502590673577,-100.41648449176257,-66.11036429574115
-21.471502590673577,-101.1030075019346,-63.75270581758673
-21.471502590673577,-103.84642340990817,-62.78330068553322
-21.471502590673577,-100.02161982264492,-57.45692358675569
-21.471502590673577,-99.37301254052979,-52.04070525674793
-21.471502590673577,-104.44718540846179,-49.53933245664908
-21.471502590673577,-110.16422087275062,-49.80616868922779
-21.471502590673577,-124.12843680438425,-50.545344014063076
-21.471502590673577,-123.07968899600726,-47.28438068375361
-21.471502590673577,-98.73145531572969,-35.14455478787674
-21.471502590673577,-97.18833026098636,-32.48929186795929
-21.471502590673577,-95.95447518372849,-29.96688701242145
-21.471502590673577,-110.69505286469101,-32.52684885265193
-21.471502590673577,-112.38099327068899,-30.704435371674794
-21.471502590673577,-139.5241199735158,-15.20336954809585
-21.471502590673577,-101.0095530254951,-6.2056585137835505
-21.471502590673577,-100.24493938678432,-64.40244271252399
-21.471502590673577,-102.58018082339561,-63.13088786196073
-21.471502590673577,-104.16132215435198,-61.279209092948506
-21.471502590673577,-99.95095908604262,-56.011038222659614
-21.471502590673577,-125.50605955703188,-61.46780876578215
-21.471502590673577,-106.02173854314049,-48.946824016374734
-21.471502590673577,-104.37704950461462,-40.819568367527246
-21.471502590673577,-101.02354161165698,-37.113133325519826
-21.471502590673577,-97.28305376051965,-33.37858521609093
-21.471502590673577,-96.77549453532978,-31.18187426121714
-21.471502590673577,-108.67253483004193,-32.836044198613884
-21.471502590673577,-121.29476833331663,-34.38727671635327
-21.720207253886013,-105.42872231787135,-74.7686231678849
-21.720207253886013,-100.68240168184818,-65.383916153554
-21.720207253886013,-101.83116549859179,-63.438272030363564
-21.720207253886013,-100.66312272238659,-59.925438870130414
-21.720207253886013,-102.298306052255,-58.20950591474874
-21.720207253886013,-104.35953212860838,-56.662602780828536
-21.720207253886013,-124.26935005450102,-58.73356056831464
-21.720207253886013,-104.83797053915353,-41.62739402402673
-21.720207253886013,-128.28411103745415,-48.72255617606832
-21.720207253886013,-106.42422434430694,-37.68679440749277
-21.720207253886013,-96.85018153921202,-31.760792824198745
-21.720207253886013,-98.88839366608705,-30.380719184064674
-21.720207253886013,-112.04557543552464,-32.360155288906654
-21.720207253886013,-126.29898060772643,-7.966805975366799
