34.83185840707964,-81.48872355891743,-1.3557037797158509
34.83185840707964,-84.42497174610375,0.06907003390409913
34.83185840707964,-129.15809818963737,4.1576792848886015
34.83185840707964,-117.54367948396752,8.831706424599318
34.83185840707964,-2.6265490822632627,-25.38950304591372
34.83185840707964,-3.7246375400986382,-25.251786079303145
34.83185840707964,-5.229429928235006,-25.59626315745484
34.83185840707964,-7.297587064138253,-25.345331878697547
34.83185840707964,-9.941221396394592,-25.318217100496362
34.83185840707964,-9.941774609808919,-24.510479750664995
34.83185840707964,-10.419674103336659,-24.52861373131909
34.83185840707964,-11.660027682733833,-25.456703526534632
34.83185840707964,-64.70462889191889,-128.89593331427898
34.83185840707964,-66.91918126282386,-126.85642988872625
34.83185840707964,-69.92166748002793,-126.14202726217937
34.83185840707964,-73.14411163108281,-126.21194301134778
34.83185840707964,-76.66171822467108,-126.33460168869468
34.83185840707964,-79.9152694706351,-126.20000130917501
34.83185840707964,-83.7149811220661,-126.62954606146275
34.83185840707964,-87.00829305602844,-126.15514036089164
34.83185840707964,-90.72879973641143,-126.10276522895978
34.83185840707964,-94.2388118372396,-125.41456043261226
34.83185840707964,-98.00470396934139,-125.2993759955801
34.83185840707964,-102.46650167615323,-125.83239511052345
34.83185840707964,-106.10971055686575,-125.3418523500358
34.83185840707964,-115.37545878908243,-125.703596345565
34.83185840707964,-109.03079257675468,-113.83289021668868
34.83185840707964,-108.11545677310441,-108.64747411579796
34.83185840707964,-110.24687013555129,-106.23199906485283
34.83185840707964,-110.29399595727936,-102.17806494436877
34.83185840707964,-111.30398986984065,-98.90718800498988
34.83185840707964,-131.13864080228117,-107.9822787013234
34.83185840707964,-134.04765241142417,-106.09019456569021
34.83185840707964,-168.54677435546725,-122.94867010003486
34.83185840707964,-176.575450308465,-123.71123776101669
34.83185840707964,-183.9352701144019,-123.4101552058906
34.83185840707964,-193.0733336136958,-124.11451757266158
34.83185840707964,-201.30668528127967,-123.89010891134053
34.83185840707964,-208.34419195499157,-122.57109489443921
34.83185840707964,-230.6950302738165,-123.87584714932476
34.83185840707964,-245.40929928341097,-125.80193341211108
34.83185840707964,-274.4103814400102,-120.74345761964946
34.83185840707964,-293.30037530758835,-115.16466404426232
34.83185840707964,-259.1023671640571,-95.66819393080505
34.83185840707964,-296.367965106998,-96.4745297129621
34.83185840707964,-81.70153806637174,-15.71937268434109
34.83185840707964,-81.71786293737435,-13.949941825989772
34.83185840707964,-82.01748002381723,-12.234729075167284
34.83185840707964,-86.37832302373477,-9.50764490330457
34.83185840707964,-90.65665037467701,-8.180609258702905
34.83185840707964,-97.91095649348591,-7.195500227969478
34.83185840707964,-90.34104901375784,-4.43817114291496
34.83185840707964,-80.8222947242738,-2.116406270691571
34.83185840707964,-83.02307046788665,-0.5660345257375234
34.83185840707964,-93.01946547763893,1.0147252112462763
34.83185840707964,-147.67231475212162,2.859625106604905
34.83185840707964,-125.33503426566351,5.369514468269521
34.83185840707964,-118.40227032049685,7.66321622766756
34.83185840707964,-150.36048268382646,15.181925835898477
34.97345132743363,-0.008767552305639503,-32.1499988045105
34.97345132743363,-0.6127369758551398,-32.09415138928618
34.97345132743363,-1.0088871637394798,-32.159178653859335
34.97345132743363,-1.9174605520239125,-32.067724740483726
34.97345132743363,-2.4029677945858254,-32.33583725185082
34.97345132743363,-2.893591188281015,-25.33529415726414
34.97345132743363,-3.407078690975278,-25.397488848181474
34.97345132743363,-3.898847515219605,-25.37724597061442
34.97345132743363,-4.570694092690444,-25.3156943517464
34.97345132743363,-4.913331630946026,-25.276899973777347
34.97345132743363,-5.925433959948011,-24.622040073606712
34.97345132743363,-5.645729922813058,-23.403661222950852
34.97345132743363,-6.658876088486029,-25.23627090594387
34.97345132743363,-7.1733918512004085,-25.302815047917722
34.97345132743363,-7.4636381947253145,-25.34905777140913
34.97345132743363,-8.218172018542205,-25.24607194542648
34.97345132743363,-8.576665765286432,-25.31138932082875
34.97345132743363,-9.345160541092314,-25.331166069907074
34.97345132743363,-10.179578230005315,-26.32540241020452
34.97345132743363,-10.191546457637989,-24.43477042662375
34.97345132743363,-11.191865739409536,-25.174285317979358
34.97345132743363,-11.688817089652087,-25.9104646821445
34.97345132743363,-64.76429123345342,-126.67976241700339
34.97345132743363,-67.58053486214898,-125.93818695195618
34.97345132743363,-71.0424276085391,-126.28928489577206
34.97345132743363,-74.24748193160933,-126.20456430658658
34.97345132743363,-77.47067646660003,-125.95757187564145
34.97345132743363,-81.27098191403138,-126.72935728839306
34.97345132743363,-84.83490263478973,-126.66507725077875
34.97345132743363,-88.17024529217476,-126.13967593551895
34.97345132743363,-91.54261338116797,-125.636986732992
34.97345132743363,-95.76157119809406,-125.86160646389494
34.97345132743363,-99.31340311675794,-125.41470641981479
34.97345132743363,-103.26252347331854,-125.40675319105563
34.97345132743363,-107.74909198989485,-125.94917893878139
34.97345132743363,-111.56847313843977,-125.00191319158778
34.97345132743363,-116.22923394781958,-125.3240631359478
34.97345132743363,-109.12830096436983,-112.69773535271202
34.97345132743363,-108.69438420354022,-107.92641691269652
34.97345132743363,-109.8863886608113,-104.62053915023151
34.97345132743363,-110.84047067057386,-101.51098493032987
34.97345132743363,-111.26549326910818,-98.00747743199008
34.97345132743363,-128.26767885014442,-108.76687541432923
34.97345132743363,-131.65721166753409,-107.38895946944513
34.97345132743363,-136.72136567513365,-107.05881873029605
34.97345132743363,-165.4194135070514,-124.44041801192711
34.97345132743363,-172.3371571277481,-124.4936314560944
34.97345132743363,-178.3179267068981,-123.70354740246262
34.97345132743363,-185.6875728357144,-123.48734872196931
34.97345132743363,-193.5879453268277,-123.40335509676049
34.97345132743363,-201.88803584919376,-123.03658645278912
34.97345132743363,-211.9973395708344,-123.55573090669789
34.97345132743363,-231.23334285742067,-122.8680741730029
34.97345132743363,-252.9149942895393,-121.82171928076829
34.97345132743363,-277.18140748290364,-120.52190608265578
34.97345132743363,-282.508166173593,-116.20719285067325
34.97345132743363,-296.7128570861468,-115.29217694525418
34.97345132743363,-259.4491325989893,-94.43176157221708
34.97345132743363,-302.3513048749995,-97.14715160716288
34.97345132743363,-81.64231194989034,-15.361917994729447
34.97345132743363,-81.66817157805238,-13.643670733999675
34.97345132743363,-82.10655552201764,-11.973477577956773
34.97345132743363,-87.52761736322573,-9.34434715305178
34.97345132743363,-93.87090627671441,-8.444847825052824
34.97345132743363,-98.53999311617358,-6.809580138632926
34.97345132743363,-89.9521046585997,-4.1977812577988765
34.97345132743363,-81.05058172579476,-1.989680102495122
34.97345132743363,-83.07399912629486,-0.4077918149744321
34.97345132743363,-149.5394052004774,3.262961429044515
34.97345132743363,-122.64616990383406,5.6229558881313455
34.97345132743363,-117.68467995349174,7.906870698589766
34.97345132743363,-149.80083943019258,15.249233784346597
34.97345132743363,-0.262819109776485,-32.123924902096505
34.97345132743363,-0.8059030404710782,-32.114889775450884
34.97345132743363,-1.30600585445886,-32.12346258901925
34.97345132743363,-1.945207856658433,-32.091099488711734
34.97345132743363,-2.8713025800858714,-25.26234839625153
34.97345132743363,-3.145256981466928,-25.330475390733067
34.97345132743363,-3.690829525320239,-25.35780752381847
34.97345132743363,-4.435147070047398,-25.314412307360605
34.97345132743363,-5.229625508439388,-25.31547979086077
34.97345132743363,-5.754281601437609,-23.711774358983696
34.97345132743363,-6.263299628337291,-25.208564075838787
34.97345132743363,-6.885146196087435,-25.227311823864678
34.97345132743363,-7.579892042993171,-25.21013410548561
34.97345132743363,-7.706373947048223,-25.354719493385378
34.97345132743363,-8.290578901549567,-25.327629211538557
34.97345132743363,-8.961264450315031,-25.28391513297575
34.97345132743363,-9.643598381190014,-25.245824115332606
34.97345132743363,-10.636414415047433,-24.925422531852316
34.97345132743363,-11.316946564173106,-25.474346811324732
34.97345132743363,-66.1911889082904,-126.64571256425151
34.97345132743363,-68.96861518711468,-126.03902468748197
34.97345132743363,-72.55916121018734,-126.23204079976702
34.97345132743363,-75.71904702789664,-126.17348539684231
34.97345132743363,-79.23103255499765,-126.33570004265975
34.97345132743363,-83.20349757964688,-126.90642414989752
34.97345132743363,-86.2013624231263,-126.01182778373159
34.97345132743363,-90.11598281940168,-126.26509915845035
34.97345132743363,-92.80793793361204,-124.92328558563777
34.97345132743363,-97.00936888868179,-125.21877793613726
34.97345132743363,-101.75039422077454,-126.28375945036233
34.97345132743363,-105.4632257848214,-125.75580953602018
34.97345132743363,-109.16361505454063,-124.95763591403318
34.97345132743363,-114.04891696514817,-125.69574441514214
34.97345132743363,-108.87859385999047,-115.04786742513417
34.97345132743363,-109.14529212290581,-110.58343380635976
34.97345132743363,-109.64333962814813,-106.92642599089602
34.97345132743363,-110.80518290795828,-103.61033462321173
34.97345132743363,-111.32945675744782,-99.96695795657462
34.97345132743363,-129.25036873106916,-107.67540484197241
34.97345132743363,-132.82230036594936,-106.1849284291209
34.97345132743363,-167.86722131640474,-123.79065648306899
34.97345132743363,-175.95920937327713,-124.49963508673918
34.97345132743363,-182.0780480154657,-123.39200513354896
34.97345132743363,-189.89598334704266,-123.31989350327748
34.97345132743363,-200.5559416896601,-124.86543458048611
34.97345132743363,-207.71852965990115,-123.57953890482342
34.97345132743363,-216.68960347642565,-123.22191919552878
34.97345132743363,-228.22880415831236,-123.91813003942039
34.97345132743363,-247.30180835184728,-122.03960918859994
34.97345132743363,-273.8019924125436,-121.99398120776871
34.97345132743363,-278.9402581063215,-117.6855764636377
34.97345132743363,-292.82443187355636,-116.6400107078567
34.97345132743363,-260.5790384940303,-97.50751418494201
34.97345132743363,-264.6816888815942,-93.24159048293286
34.97345132743363,-297.9499976367546,-91.98168042201634
34.97345132743363,-107.74228242952513,-29.184605563146505
34.97345132743363,-81.49373846790134,-16.002283915907075
34.97345132743363,-81.63548946179202,-14.279792902337324
34.97345132743363,-81.7937686295605,-12.543600494830935
34.97345132743363,-83.01550925790227,-11.067417162605924
34.97345132743363,-84.72156227575005,-9.699613938513655
34.97345132743363,-86.52232177515405,-8.093073250422366
34.97345132743363,-97.38835239623992,-7.47759604055944
34.97345132743363,-86.59603809855096,-4.727770154556089
34.97345132743363,-106.54618505982492,-4.098911342971635
34.97345132743363,-82.06825836162164,-1.0519479502902152
34.97345132743363,-85.77316284224068,0.5613920541495931
34.97345132743363,-126.88895978310568,4.673597132979054
34.97345132743363,-116.9953790370424,9.432492193412049
34.97345132743363,-0.3679428132645116,-32.12289281939233
34.97345132743363,-4.029338120304332,-25.30622570262627
34.97345132743363,-4.1725830914476685,-25.359013197381422
34.97345132743363,-4.798494649875359,-25.34984120453455
34.97345132743363,-5.959088912127545,-23.79001648459619
34.97345132743363,-7.201083505832021,-25.164956215778204
34.97345132743363,-8.531943966000926,-25.24734505172812
34.97345132743363,-8.874273266199477,-25.3675560312147
34.97345132743363,-9.865795988450824,-25.1866744433295
34.97345132743363,-10.066688903192027,-24.378318225963632
34.97345132743363,-10.5524400897626,-24.035567564590004
34.97345132743363,-11.39936208858685,-25.5471166469582
34.97345132743363,-64.65672490508506,-128.97590298016198
34.97345132743363,-66.5925755324144,-126.2372944456577
34.97345132743363,-69.74960302497394,-126.23725085274373
34.97345132743363,-72.99075942478432,-126.18518004739408
34.97345132743363,-76.6876568875791,-126.37734728222831
34.97345132743363,-79.95731608697577,-126.11416744032942
34.97345132743363,-83.43924007752702,-126.21245269498891
34.97345132743363,-86.77878056904011,-125.67564946301404
34.97345132743363,-90.78808502813794,-125.96765156945489
34.97345132743363,-93.90841281565883,-124.97485998169313
34.97345132743363,-98.33297345907472,-125.93123899849834
34.97345132743363,-102.10603281145042,-125.3199128770325
34.97345132743363,-106.17805814626641,-125.28395984038848
34.97345132743363,-110.80231205708485,-125.5148527776868
34.97345132743363,-114.90177921202387,-125.25606475900209
34.97345132743363,-108.56019909480028,-113.2797120957558
34.97345132743363,-108.34033069650452,-108.45857616883987
34.97345132743363,-110.32664297538172,-106.07702083760958
34.97345132743363,-110.34084640217614,-102.05384664602983
34.97345132743363,-111.44097472925452,-98.86586760046994
34.97345132743363,-126.52108267427681,-108.11889873620063
34.97345132743363,-131.29582550366084,-107.75169931519527
34.97345132743363,-134.92769582893942,-106.42809496694568
34.97345132743363,-164.00089432524607,-124.28619104920499
34.97345132743363,-169.87338061341288,-123.63270020092
34.97345132743363,-176.81863255357115,-123.45077432679469
34.97345132743363,-185.4592970240827,-123.91994047502226
34.97345132743363,-192.01305170700624,-122.98938409132128
34.97345132743363,-201.56413485330745,-123.51866069885025
34.97345132743363,-208.5542584496543,-122.31219034713911
34.97345132743363,-230.96473622072887,-123.37225426524859
34.97345132743363,-245.71732420804716,-125.19923006567356
34.97345132743363,-252.68198156414374,-122.30430007901491
34.97345132743363,-277.029653333968,-120.99529401452575
34.97345132743363,-282.3350157118863,-116.49622108879286
34.97345132743363,-293.7997092008248,-114.43697336748644
34.97345132743363,-259.43272575350744,-94.98703297348226
34.97345132743363,-299.79701392933856,-96.59710691346808
34.97345132743363,-81.68725479168928,-15.393441122687198
34.97345132743363,-81.55462503180324,-13.716163309102592
34.97345132743363,-84.0563387749733,-10.623442791624568
34.97345132743363,-95.2859771960206,-10.382921062949677
34.97345132743363,-93.80535670591686,-8.335806996068017
34.97345132743363,-98.22946706697932,-6.9496348635898615
34.97345132743363,-90.14841513479543,-4.280858405108342
34.97345132743363,-80.87617285505044,-1.963329906052742
34.97345132743363,-83.54862991141405,-0.478476671918494
34.97345132743363,-147.03455352810667,3.4490134517471605
34.97345132743363,-122.88968827468,5.768460865081405
34.97345132743363,-149.85028927980028,15.502041890027893
34.97345132743363,-0.9482311785844152,-32.18603513376509
34.97345132743363,-1.749915502580004,-32.052266623966396
34.97345132743363,-2.130611726324054,-32.10437849689121
34.97345132743363,-3.031730058057281,-25.319135310177398
34.97345132743363,-3.3137821748039222,-25.38461832878233
34.97345132743363,-5.24217444238468,-24.929806098636405
34.97345132743363,-6.842777813084611,-25.316536429787487
34.97345132743363,-7.663141029516791,-25.237212495870786
34.97345132743363,-7.942296615749764,-25.334214502673056
34.97345132743363,-8.651350505245977,-25.259535515036298
34.97345132743363,-9.327854688238439,-25.284256503110946
34.97345132743363,-10.191528827161713,-25.810758225304653
34.97345132743363,-10.27616925714339,-24.75157258435393
34.97345132743363,-10.97311523385859,-25.161344202257172
34.97345132743363,-11.732467538562702,-25.725956356500575
34.97345132743363,-64.59095641503954,-126.85239788585181
34.97345132743363,-67.71444709700883,-126.51878775243775
34.97345132743363,-70.7898579996542,-126.00107788978949
34.97345132743363,-77.66860508841582,-125.89437401496426
34.97345132743363,-81.26289611120298,-126.11043708044085
34.97345132743363,-84.7008513137566,-126.09272693825324
34.97345132743363,-88.08384916783025,-125.65085760065043
34.97345132743363,-91.8359251640454,-125.39175999348542
34.97345132743363,-95.99772410769265,-125.74449079837783
34.97345132743363,-99.6023418620191,-125.21730509638624
34.97345132743363,-103.65196494706277,-125.18244999844379
34.97345132743363,-108.15904435958873,-125.6632847064747
34.97345132743363,-111.94170871947316,-124.80214881549368
34.97345132743363,-108.97302911320415,-111.80292729125104
34.97345132743363,-109.11818104651306,-107.64036505930476
34.97345132743363,-109.79226973579907,-103.84807716689575
34.97345132743363,-110.74619889511553,-100.64989781556417
34.97345132743363,-127.44871226523817,-107.17929542095585
34.97345132743363,-132.22166785565304,-106.77281044099834
34.97345132743363,-167.17889951975613,-124.34202047322249
34.97345132743363,-173.23042532407538,-123.6353524160462
34.97345132743363,-181.39501279688238,-124.30550805342003
34.97345132743363,-187.96800111634667,-123.16394026388203
34.97345132743363,-197.26184728202847,-123.86209764040682
34.97345132743363,-205.65586462095425,-123.5705101227948
34.97345132743363,-212.88818853278153,-122.21536240682208
34.97345132743363,-225.8465829460271,-123.74347092514945
34.97345132743363,-249.1731550452242,-123.89396446077858
34.97345132743363,-276.1885090215976,-117.32396647499988
34.97345132743363,-292.5836775520589,-117.37697444606776
34.97345132743363,-303.4279971628686,-114.9585845543088
34.97345132743363,-262.3371269709532,-92.89844892475853
34.97345132743363,-300.49544234165415,-93.39617099696116
34.97345132743363,-107.24426546668539,-29.300992295673346
34.97345132743363,-81.04347829489421,-15.95978151056617
34.97345132743363,-81.22981858772813,-14.277331585586206
34.97345132743363,-81.94260126090036,-12.726575485852043
34.97345132743363,-82.8920724262421,-11.235071378617649
34.97345132743363,-84.84309882969426,-9.736969804550728
34.97345132743363,-86.4818279759098,-8.255849740949955
34.97345132743363,-97.43411068447593,-7.534567016444595
34.97345132743363,-85.81962221939885,-4.732329460177331
34.97345132743363,-85.34860039424522,0.4887849664661541
34.97345132743363,-126.82984439389895,4.9138779003325395
34.97345132743363,-117.88987178459108,9.53696784165044
34.97345132743363,-1.681292594304562,-32.08097380399069
34.97345132743363,-2.3457872607332333,-32.039240114699695
34.97345132743363,-5.324541662488379,-25.21903806818225
34.97345132743363,-5.467725446634351,-24.855713195163545
34.97345132743363,-6.389314543236538,-25.331645913117963
34.97345132743363,-6.315229876171966,-23.697963976069865
34.97345132743363,-7.793280004049839,-25.17115982187704
34.97345132743363,-8.981246427271916,-25.144128790089656
34.97345132743363,-9.417433629470455,-25.251028569832933
34.97345132743363,-9.857500554019914,-26.234143931668463
34.97345132743363,-10.390807468047067,-24.703666127965242
34.97345132743363,-10.868289871582984,-25.315662647208086
34.97345132743363,-11.918129560512083,-25.723154701141304
34.97345132743363,-64.89103445878992,-126.58679294013314
34.97345132743363,-67.86423834941355,-126.46687620975695
34.97345132743363,-71.28585112484652,-126.23817986016044
34.97345132743363,-74.47032194717619,-126.18932908167763
34.97345132743363,-78.14276766230263,-126.27730541184107
34.97345132743363,-81.68526685227656,-126.46272051190567
34.97345132743363,-85.27691777928888,-126.42822981464387
34.97345132743363,-88.37216217785382,-125.4788291984393
34.97345132743363,-92.0705833733474,-125.28161597892759
34.97345132743363,-96.13093956499573,-125.705628188841
34.97345132743363,-99.86947420845794,-125.13232244838325
34.97345132743363,-103.80222415429292,-125.15533652474403
34.97345132743363,-108.44929146216278,-125.44593180472164
34.97345132743363,-113.01455613443302,-125.6531340704922
34.97345132743363,-108.6838895786685,-111.1418672060704
34.97345132743363,-109.85114591018763,-107.71512541058787
34.97345132743363,-110.02861571584708,-103.56115933908066
34.97345132743363,-110.91073858136603,-100.46855511719018
34.97345132743363,-122.97440684421917,-107.25379194374648
34.97345132743363,-128.37337769536478,-107.36059984502336
34.97345132743363,-132.55133919106763,-106.44314199916565
34.97345132743363,-167.42860993714046,-124.17352002144769
34.97345132743363,-174.5191249573883,-124.19627620869917
34.97345132743363,-181.8159721746821,-123.86667131305028
34.97345132743363,-188.30745781080157,-122.87320225677033
34.97345132743363,-197.5316027972355,-123.43144462151926
34.97345132743363,-207.46078296999175,-123.9630152685791
34.97345132743363,-213.23093211547538,-121.71727574245786
34.97345132743363,-228.00378728437198,-124.2794375952146
34.97345132743363,-276.30318619494597,-123.19872127388746
34.97345132743363,-278.80205484053806,-117.62726816811482
34.97345132743363,-262.9204801194596,-98.38367119981254
34.97345132743363,-264.7325049091447,-93.09721515453444
34.97345132743363,-107.81439446878396,-29.10948248130573
34.97345132743363,-81.89500067634964,-16.034692520304
34.97345132743363,-81.48246102556543,-14.13854820047695
34.97345132743363,-81.91732417129701,-12.562548531832189
34.97345132743363,-82.73904104932089,-10.869847572012798
34.97345132743363,-84.86413967409686,-9.551847851352104
34.97345132743363,-98.0027721630093,-7.309738255593731
34.97345132743363,-99.39749390039223,-5.508239856931497
34.97345132743363,-79.79165081636566,-2.3071811803957365
34.97345132743363,-82.14558901413592,-0.8512963765178979
34.97345132743363,-88.99639604178631,0.8009316909202798
34.97345132743363,-148.2524169993139,2.5877555644881562
34.97345132743363,-126.442719826952,5.209712349345239
34.97345132743363,-120.6601877161132,7.611116889939579
34.97345132743363,-125.70314205787038,10.307070475108883
35.11504424778761,-0.5961593944724398,-32.14447221492962
35.11504424778761,-1.3585659754682244,-32.12128264080219
35.11504424778761,-1.7101958610549353,-32.129516882717525
35.11504424778761,-2.407400343799119,-32.636330194810135
35.11504424778761,-3.476625462676105,-25.236653906416997
35.11504424778761,-3.9426520165643795,-25.294574419750194
35.11504424778761,-4.3177414329121,-25.334701674156616
35.11504424778761,-4.503468126701213,-25.378522412303408
35.11504424778761,-5.257607733186598,-25.003201013548974
35.11504424778761,-6.343227965998446,-24.750069878110956
35.11504424778761,-6.506683751925637,-25.30175273676563
35.11504424778761,-6.085126659696959,-23.241597589998957
35.11504424778761,-7.207925704802153,-25.267002830451666
35.11504424778761,-7.8986153247995805,-25.243105513205805
35.11504424778761,-8.62455908719122,-25.136579034378315
35.11504424778761,-8.79429786072207,-25.316009265618845
35.11504424778761,-9.308895634824662,-25.31788077742571
35.11504424778761,-9.97913983704715,-24.738075776273682
35.11504424778761,-10.48967593377277,-24.52595204685087
35.11504424778761,-11.246268181045876,-25.259531903817912
35.11504424778761,-12.232800962607074,-26.45904534576483
35.11504424778761,-65.3853340285363,-126.44477290096548
35.11504424778761,-68.79310982954277,-126.61879023265253
35.11504424778761,-71.91990134746798,-125.99318797129658
35.11504424778761,-75.43957989293993,-126.25341742137807
35.11504424778761,-78.94198606059226,-126.4870461225546
35.11504424778761,-82.39362717484786,-126.27110051778345
35.11504424778761,-85.94493821739721,-126.00533012459346
35.11504424778761,-89.88028187549257,-126.37163667129582
35.11504424778761,-92.9500260991489,-125.47157107555297
35.11504424778761,-96.8232542778058,-125.33115357346455
35.11504424778761,-101.18965061867004,-125.86860056293423
35.11504424778761,-104.94715001034108,-125.20976930618062
35.11504424778761,-109.55569398011512,-125.54457591443513
35.11504424778761,-114.15107473222072,-125.67053259407695
35.11504424778761,-108.89277517715054,-115.00001799660095
35.11504424778761,-108.69376938218163,-110.18604776691609
35.11504424778761,-109.75536528124262,-106.91894320924146
35.11504424778761,-110.42319979631085,-103.1403264816629
35.11504424778761,-111.40257423345436,-99.92291506035886
35.11504424778761,-125.21663194282144,-108.37045300678592
35.11504424778761,-129.9342696204147,-108.06519133471878
35.11504424778761,-132.889588533956,-106.06063305617155
35.11504424778761,-163.00207205706604,-125.42938304122781
35.11504424778761,-167.93471367399812,-123.69908070892147
35.11504424778761,-174.9042050767526,-123.61007107622454
35.11504424778761,-182.15823005958651,-123.22899353057603
35.11504424778761,-191.16686468879493,-124.07110801897424
35.11504424778761,-200.7897365651699,-124.63140581366187
35.11504424778761,-207.83171132408089,-123.34012077626612
35.11504424778761,-215.17123453941366,-122.04806615339976
35.11504424778761,-230.25441679790683,-124.69292700492599
35.11504424778761,-273.9200980526704,-121.42042870874499
35.11504424778761,-281.3034509119304,-117.87013406728249
35.11504424778761,-295.7804984939818,-117.25709929744835
35.11504424778761,-258.9867689914444,-96.26808135291884
35.11504424778761,-262.71637214980205,-91.74466431050206
35.11504424778761,-295.9932007521111,-96.97783630046852
35.11504424778761,-81.73465181509894,-15.679519050804586
35.11504424778761,-81.46552601883715,-14.089843699422932
35.11504424778761,-81.70854199885032,-12.43931929094649
35.11504424778761,-82.72605843729794,-10.776357474989723
35.11504424778761,-85.3020657004522,-9.459820940997535
35.11504424778761,-97.8990518204752,-7.355696952152977
35.11504424778761,-99.52825929571634,-5.40659102990542
35.11504424778761,-81.04112859300778,-2.3433099179528263
35.11504424778761,-82.59776091590473,-0.6081872072317833
35.11504424778761,-90.89653880653317,0.7932420768022054
35.11504424778761,-126.16220732402167,5.336016129152404
35.11504424778761,-120.23809457147127,7.551571943769811
35.11504424778761,-124.71165232396473,10.465480143144314
35.11504424778761,-0.262819109776485,-32.123924902096505
35.11504424778761,-0.9715364035696556,-32.08529440439247
35.11504424778761,-1.7136152377911258,-32.0291921193278
35.11504424778761,-2.2199869797281293,-31.9980824864528
35.11504424778761,-3.2663569581596037,-25.289936975443062
35.11504424778761,-4.07471137651354,-25.32428137574907
35.11504424778761,-4.183564194310659,-25.382541551863593
35.11504424778761,-5.014664343111069,-25.282479437862307
35.11504424778761,-5.2344341674007815,-25.620757189184463
35.11504424778761,-5.926189445049192,-23.823995858406867
35.11504424778761,-6.459790857303723,-25.262159984448978
35.11504424778761,-7.373584653272246,-25.323326684324634
35.11504424778761,-8.243915230433903,-25.185072199090875
35.11504424778761,-8.677652043428365,-25.224075404525404
35.11504424778761,-9.030726070776101,-25.39189805104386
35.11504424778761,-9.757028116324637,-25.710900457534553
35.11504424778761,-10.014418043355345,-24.345781077076147
35.11504424778761,-10.847196013587965,-24.725257099629953
35.11504424778761,-11.687803362115323,-25.498975519979734
35.11504424778761,-64.18758287906431,-127.00096142999567
35.11504424778761,-67.24142974763153,-126.62930446975665
35.11504424778761,-70.41721658784624,-125.9806383259759
35.11504424778761,-73.93408080069429,-126.30152095741528
35.11504424778761,-77.43061057451732,-126.51010303947052
35.11504424778761,-80.3843565396397,-125.72372826442941
35.11504424778761,-84.57202224958112,-126.7205411628926
35.11504424778761,-87.62079326751572,-125.79144083430825
35.11504424778761,-91.37121746886493,-125.76169177558559
35.11504424778761,-95.12853889077769,-125.52613707314424
35.11504424778761,-99.09582285115427,-125.49114667359069
35.11504424778761,-103.14888940682474,-125.33839092288778
35.11504424778761,-107.29572744119551,-125.35001744261822
35.11504424778761,-111.88097137954507,-125.62761984599334
35.11504424778761,-108.58014500387542,-112.25409897165176
35.11504424778761,-108.77704762257164,-107.94960125223614
35.11504424778761,-110.75963900991299,-105.62483072835555
35.11504424778761,-110.83121565598188,-101.55809795982415
35.11504424778761,-127.61074368884746,-108.15000564114305
35.11504424778761,-131.832750120173,-107.17339220045258
35.11504424778761,-165.56720615518083,-124.4102497625009
35.11504424778761,-171.5264678680759,-123.69456918434989
35.11504424778761,-179.7805697589261,-124.13811808689506
35.11504424778761,-187.32455489378663,-123.91396666173156
35.11504424778761,-196.60105942821139,-124.72170643759209
35.11504424778761,-202.24148470152568,-122.6476966384716
35.11504424778761,-210.75424616940413,-122.06248490656829
35.11504424778761,-225.3045020137184,-124.72773146878906
35.11504424778761,-231.60087966786105,-122.17387215388139
35.11504424778761,-246.36273595591007,-123.92438403041811
35.11504424778761,-275.40261589820204,-118.589298237351
35.11504424778761,-291.624260688532,-118.74997348575349
35.11504424778761,-299.8740706659368,-115.01705250631628
35.11504424778761,-259.76266356039224,-93.34430483436294
35.11504424778761,-338.9850047932091,-114.96681706191575
35.11504424778761,-302.79843127166816,-95.74440267930463
35.11504424778761,-104.36978092075864,-29.097617265900674
35.11504424778761,-81.30235011152189,-14.724757768585452
35.11504424778761,-81.41013359008164,-13.053453521771965
35.11504424778761,-82.22956187175642,-11.465155008938352
35.11504424778761,-83.80410669102261,-10.011578383037193
35.11504424778761,-86.70673123416466,-8.778682058619859
35.11504424778761,-97.01565166815708,-8.061379001313126
35.11504424778761,-89.03130712904841,-3.4980495841330486
35.11504424778761,-81.46297570626321,-1.3997192864177304
35.11504424778761,-84.59984585441057,0.16149739926295165
35.11504424778761,-127.70544281224088,4.215507220901264
35.11504424778761,-122.74584461439433,6.634248631078061
35.11504424778761,-118.38886007803569,8.927677997289384
35.11504424778761,-151.50731964049484,16.927332789099566
35.11504424778761,-0.14038947623672252,-32.17469371718963
35.11504424778761,-0.7533541195810295,-32.1161654400165
35.11504424778761,-1.5452229150308148,-31.987699372459776
35.11504424778761,-3.403754711764571,-25.372710810280807
35.11504424778761,-4.9043013298481215,-25.3041192983682
35.11504424778761,-5.407385604482692,-25.508151754379092
35.11504424778761,-6.684389023690957,-25.33296159907009
35.11504424778761,-6.64660348916302,-25.16194124184074
35.11504424778761,-7.593971665333251,-25.23200535720686
35.11504424778761,-7.961811112908684,-25.27567138183205
35.11504424778761,-9.474948518990818,-25.362984358361174
35.11504424778761,-10.154290378517677,-24.66669843957118
35.11504424778761,-10.348116231955917,-24.341712972794877
35.11504424778761,-11.552427707478971,-25.47826601367276
35.11504424778761,-63.37570246795436,-126.76551566452653
