-0.9710982658959537,-102.9598729023356,-123.38457996011857
-0.9710982658959537,-106.69091759982764,-122.80148096300302
-0.9710982658959537,-111.17686096934737,-123.00140480906063
-0.9710982658959537,-115.18250937969421,-122.7105518404862
-0.9710982658959537,-120.46863943749963,-123.39493268395468
-0.9710982658959537,-120.90878112838394,-119.07626399097576
-0.9710982658959537,-120.05407823881421,-113.55430770441372
-0.9710982658959537,-120.18467754020362,-109.40758159084442
-0.9710982658959537,-120.37358254514777,-105.10109716480841
-0.9710982658959537,-121.84808902644697,-102.18607451900212
-0.9710982658959537,-126.11149255547541,-101.72508083275368
-0.9710982658959537,-131.0960271345765,-101.79161210301359
-0.9710982658959537,-136.98415219398606,-101.76819025459213
-0.9710982658959537,-94.56954252698105,-66.52625234625444
-0.9710982658959537,-95.87819526599058,-64.67065928639184
-0.9710982658959537,-118.64549622824362,-70.67429677579985
-0.9710982658959537,-119.16293924269175,-67.84879907590519
-0.9710982658959537,-120.98708274728881,-65.6479116827085
-0.9710982658959537,-105.981207195087,-51.94116235195397
-0.9710982658959537,-99.78660733349895,-36.99883270956117
-0.9710982658959537,-90.96335056072829,-31.45999610244818
-0.9710982658959537,-90.19212476021275,-29.114966189886236
-0.9710982658959537,-140.46081814980448,-14.182354871020388
-0.9710982658959537,-139.99882135138438,-11.248667486558796
-0.9710982658959537,-179.0753258239626,-11.59008977711716
-0.9710982658959537,-42.2716421131154,61.6495804775725
-0.9710982658959537,-1.3501639818945854,-126.94282003020885
-0.9710982658959537,-2.7610478080428957,-25.274636298109247
-0.9710982658959537,-3.4628604867846824,-25.238546357686
-0.9710982658959537,-3.7323161816107024,-25.35173447558346
-0.9710982658959537,-4.623809827373238,-25.25521743482496
-0.9710982658959537,-5.1218653531238,-25.209960735877196
-0.9710982658959537,-5.410784703021711,-25.558541310050273
-0.9710982658959537,-6.268467992275714,-25.258799140691842
-0.9710982658959537,-6.286446025545592,-23.058417039508633
-0.9710982658959537,-6.89918084886974,-25.197557989110553
-0.9710982658959537,-7.586766758629899,-25.20806607318674
-0.9710982658959537,-7.9880573594935855,-25.214944767368426
-0.9710982658959537,-8.445034503303983,-25.17109239262383
-0.9710982658959537,-9.239876946151263,-25.130167110864633
-0.9710982658959537,-9.58849763067903,-25.26680308599532
-0.9710982658959537,-10.147563202526262,-24.669466675441832
-0.9710982658959537,-10.380091742672587,-24.491094206133386
-0.9710982658959537,-11.469577081274291,-25.405991942388464
-0.9710982658959537,-65.14009165368127,-124.96649184621454
-0.9710982658959537,-67.96473181771543,-124.3654729173094
-0.9710982658959537,-71.14504121443298,-124.47800502738077
-0.9710982658959537,-74.55775047662196,-124.39209166528947
-0.9710982658959537,-77.79041785347094,-124.64191315597809
-0.9710982658959537,-81.00770640309352,-124.36933757285274
-0.9710982658959537,-84.70214161810782,-124.4017572436419
-0.9710982658959537,-87.93877594826442,-123.8562944897067
-0.9710982658959537,-91.02908756126428,-123.44065717081905
-0.9710982658959537,-94.7601337873576,-123.35444679703319
-0.9710982658959537,-98.91770381137864,-123.5246953960396
-0.9710982658959537,-102.77723060616776,-123.43918135635303
-0.9710982658959537,-106.8826116915155,-123.42946545699981
-0.9710982658959537,-110.82448115608824,-123.21813990433324
-0.9710982658959537,-114.94805087070888,-122.93020621891483
-0.9710982658959537,-120.09573885419721,-123.61850997752913
-0.9710982658959537,-120.37589650562423,-118.94008645308463
-0.9710982658959537,-119.86561408917487,-113.93474090032855
-0.9710982658959537,-120.46005966958633,-109.95901065578803
-0.9710982658959537,-120.39833607044113,-105.52843536918905
-0.9710982658959537,-121.53074376910835,-102.48574995543201
-0.9710982658959537,-125.75594874946398,-102.0056222917256
-0.9710982658959537,-130.87013186889706,-101.95988713517437
-0.9710982658959537,-136.63380640914312,-102.02930251231167
-0.9710982658959537,-94.50141046501282,-66.70973725868785
-0.9710982658959537,-95.50617676388512,-64.68533605034087
-0.9710982658959537,-118.79541248503767,-71.20323007076122
-0.9710982658959537,-119.41432033957453,-68.46709134932983
-0.9710982658959537,-120.70972540106159,-66.05242004347993
-0.9710982658959537,-106.10819136336625,-52.362747737253514
-0.9710982658959537,-97.26980703995167,-36.307234312331865
-0.9710982658959537,-92.31430622708083,-32.29409955104404
-0.9710982658959537,-90.39683191763245,-29.617197778576347
-0.9710982658959537,-139.72930226737432,-14.455023793572234
-0.9710982658959537,-139.88011914804585,-11.776794645763902
-0.9710982658959537,-33.07885962527767,48.582812504950496
-1.1098265895953756,-0.7592409405762853,-126.54772243384767
-1.1098265895953756,-3.1710938690952597,-25.201273056601455
-1.1098265895953756,-3.5316749831047742,-25.229009033525514
-1.1098265895953756,-3.8141365792456563,-25.238422834140415
-1.1098265895953756,-4.564251941404037,-25.24064389462736
-1.1098265895953756,-4.865070271896435,-25.286233235685966
-1.1098265895953756,-5.134873556332083,-25.309359900251955
-1.1098265895953756,-5.641134566137675,-23.610447386839724
-1.1098265895953756,-6.395227994258165,-25.12382701543411
-1.1098265895953756,-6.7543403976851595,-25.262648036027386
-1.1098265895953756,-7.338638754441571,-25.203310918048214
-1.1098265895953756,-7.8773935767544,-25.223546448445912
-1.1098265895953756,-8.210433626810998,-25.222299749620994
-1.1098265895953756,-8.994959085572278,-25.139226540386655
-1.1098265895953756,-9.697330544258271,-25.037657244945972
-1.1098265895953756,-10.469607177911081,-24.534525684028065
-1.1098265895953756,-11.243235390171069,-25.178766509922696
-1.1098265895953756,-12.051336019701576,-25.99207187086561
-1.1098265895953756,-64.2285748886191,-124.79107607428122
-1.1098265895953756,-66.95651967579688,-124.28678569302784
-1.1098265895953756,-70.18246671343053,-124.36342455086307
-1.1098265895953756,-73.03453515652086,-123.75640053941015
-1.1098265895953756,-76.74207271784562,-124.46848958659737
-1.1098265895953756,-80.04415579292132,-124.21909574778968
-1.1098265895953756,-83.61163306036437,-124.32467752614113
-1.1098265895953756,-87.1367110047353,-124.29977311032084
-1.1098265895953756,-90.39685977640485,-123.78058558419006
-1.1098265895953756,-93.87075711875157,-123.65615010161181
-1.1098265895953756,-97.30118839267655,-123.14942645978041
-1.1098265895953756,-101.50882449395878,-123.48271559151374
-1.1098265895953756,-105.47155301079867,-123.42315020080426
-1.1098265895953756,-109.60206082630211,-123.27161377473556
-1.1098265895953756,-113.241452579353,-122.5709551350488
-1.1098265895953756,-118.36306312935817,-123.17209875469189
-1.1098265895953756,-120.58904745022153,-120.85241933882921
-1.1098265895953756,-120.43187349834432,-115.98277391784866
-1.1098265895953756,-120.50232379839599,-111.39120234195573
-1.1098265895953756,-120.1597429367904,-106.89395119633502
-1.1098265895953756,-120.14516197408287,-102.72704453658439
-1.1098265895953756,-124.82186295674789,-102.43865556032472
-1.1098265895953756,-129.36770747089074,-102.21429395503372
-1.1098265895953756,-134.32744738801415,-101.3953987033943
-1.1098265895953756,-93.36734897112403,-66.75206941439602
-1.1098265895953756,-95.37880106702832,-65.36072928002133
-1.1098265895953756,-97.43428297447122,-63.9567275683385
-1.1098265895953756,-100.75112740766241,-63.60764754402551
-1.1098265895953756,-118.56062420308089,-68.79632267480454
-1.1098265895953756,-121.24415690219875,-67.20673360664844
-1.1098265895953756,-91.68555723196707,-34.679377446310816
-1.1098265895953756,-92.23323666225639,-32.973209652749965
-1.1098265895953756,-91.79075623803813,-30.657098594763745
-1.1098265895953756,-140.33670760467353,-12.586441064906776
-1.1098265895953756,-140.24943457341755,-9.922504816661432
-1.1098265895953756,-1.6168532918563756,-126.13963804226098
-1.1098265895953756,-2.9057460842820713,-25.258409781569373
-1.1098265895953756,-3.57645743732555,-25.24794946523378
-1.1098265895953756,-4.230709949953751,-25.19729337288754
-1.1098265895953756,-4.403243215398996,-25.29460563412766
-1.1098265895953756,-5.2386840480810655,-25.18594477966592
-1.1098265895953756,-5.584907877079343,-25.521058540047612
-1.1098265895953756,-6.213346966884781,-25.272414694071156
-1.1098265895953756,-6.286446025545592,-23.058417039508633
-1.1098265895953756,-6.967870789031717,-25.178649718905866
-1.1098265895953756,-7.318239813995207,-25.287328665259516
-1.1098265895953756,-7.884846172380469,-25.247409784726372
-1.1098265895953756,-8.451898539795193,-25.1687884307729
-1.1098265895953756,-8.974389095970743,-25.14657711009833
-1.1098265895953756,-9.429333740411156,-25.219898695513105
-1.1098265895953756,-10.616614456725765,-24.47127137026684
-1.1098265895953756,-11.07827122036497,-25.49729214579527
-1.1098265895953756,-64.56865050254753,-124.61545599274541
-1.1098265895953756,-67.47631444583917,-124.03381389285036
-1.1098265895953756,-70.70030471867479,-124.64492333298831
-1.1098265895953756,-73.72916925979418,-124.15864690089298
-1.1098265895953756,-76.99269849535088,-124.34302102813811
-1.1098265895953756,-80.29488005342829,-124.23581553724982
-1.1098265895953756,-83.7412549888006,-124.29769844168747
-1.1098265895953756,-87.31536785429125,-124.26601370233857
-1.1098265895953756,-90.4980972674262,-123.70658840973454
-1.1098265895953756,-94.14528212993977,-123.66728135474655
-1.1098265895953756,-97.531118823242,-123.09501761276388
-1.1098265895953756,-101.59204493402807,-123.44663637022445
-1.1098265895953756,-105.68963484950908,-123.26938675266231
-1.1098265895953756,-109.71950217470916,-123.20057413638133
-1.1098265895953756,-113.76619352074756,-122.93698878612497
-1.1098265895953756,-119.2819231296484,-124.19606601858467
-1.1098265895953756,-120.68544987901399,-120.68544987901403
-1.1098265895953756,-120.57634546613994,-115.86865641332892
-1.1098265895953756,-120.44724961018832,-111.34029228604076
-1.1098265895953756,-120.23671437584866,-106.84500463802969
-1.1098265895953756,-119.85007470992782,-102.41817266493635
-1.1098265895953756,-124.28305756765262,-102.10996083456081
-1.1098265895953756,-129.25311626575927,-102.23830953018596
-1.1098265895953756,-134.6716127741876,-102.05933243853438
-1.1098265895953756,-92.4026037943438,-66.25291549830482
-1.1098265895953756,-95.33623845455762,-65.59936937452777
-1.1098265895953756,-96.61277823440098,-63.79515425822292
-1.1098265895953756,-99.61357379946547,-62.92747047115787
-1.1098265895953756,-118.49387721707565,-69.06028932798213
-1.1098265895953756,-121.01676363466822,-67.51276578833698
-1.1098265895953756,-112.5203528621694,-56.86893542851743
-1.1098265895953756,-91.26361707332055,-34.80456613282681
-1.1098265895953756,-100.17752877959714,-36.36885140629252
-1.1098265895953756,-91.72206723375737,-30.94030352737501
-1.1098265895953756,-90.40505164012347,-28.61306105516516
-1.1098265895953756,-139.83560360313678,-13.387665589877844
-1.1098265895953756,-140.27382420129328,-10.616490425025685
-1.1098265895953756,-41.86042550810025,61.26454746654699
-1.1098265895953756,-1.551736016229264,-126.44047854755982
-1.1098265895953756,-2.6533469007698534,-25.311306766427034
-1.1098265895953756,-3.1766787338241267,-25.30135791261152
-1.1098265895953756,-4.157906958396875,-25.184071051466535
-1.1098265895953756,-4.465312193192546,-25.28372227377381
-1.1098265895953756,-5.224946467639699,-25.18879829230246
-1.1098265895953756,-5.584907877079343,-25.521058540047612
-1.1098265895953756,-6.784069519168727,-25.09933068348807
-1.1098265895953756,-6.280157584088076,-23.060130544275353
-1.1098265895953756,-6.967870789031717,-25.178649718905866
-1.1098265895953756,-7.318239813995207,-25.287328665259516
-1.1098265895953756,-7.918031645054744,-25.18461385187217
-1.1098265895953756,-8.445034503303983,-25.17109239262383
-1.1098265895953756,-9.03927220658899,-25.176458408107916
-1.1098265895953756,-9.312312600338158,-25.263342198402473
-1.1098265895953756,-10.107184316041662,-24.686037555702647
-1.1098265895953756,-10.569880612904837,-24.491493397278543
-1.1098265895953756,-11.373391156715751,-25.28480964129135
-1.1098265895953756,-64.46883140316505,-125.2578756107187
-1.1098265895953756,-67.0700541549629,-124.25396507013507
-1.1098265895953756,-70.06270401832124,-123.91424456308933
-1.1098265895953756,-73.00078311835895,-123.77631301709678
-1.1098265895953756,-76.73435583379302,-124.53198087147268
-1.1098265895953756,-80.0373489688911,-124.28295697734242
-1.1098265895953756,-83.34019992413067,-124.50679379698894
-1.1098265895953756,-86.99578783376697,-124.45945283176448
-1.1098265895953756,-90.14569812396515,-123.93270597280988
-1.1098265895953756,-93.70992246117723,-123.93482584536177
-1.1098265895953756,-97.15131799544571,-123.23585937846087
-1.1098265895953756,-101.15796230607141,-123.67342999643634
-1.1098265895953756,-105.23704072399471,-123.55749778809975
-1.1098265895953756,-108.81835186362548,-123.06438121034128
-1.1098265895953756,-113.36327471152512,-123.30862884112892
-1.1098265895953756,-117.90670077175182,-123.43621799585637
-1.1098265895953756,-120.2126311148367,-121.33244957738304
-1.1098265895953756,-120.19113914072189,-116.44789638312764
-1.1098265895953756,-120.14312933348921,-112.03528059926695
-1.1098265895953756,-119.98202407001006,-107.61828155598623
-1.1098265895953756,-119.77044973305586,-103.0870505725212
-1.1098265895953756,-123.29537414859794,-102.08945263129411
-1.1098265895953756,-128.21674763579006,-102.21676110452788
-1.1098265895953756,-133.4860652410549,-102.25406048886681
-1.1098265895953756,-91.26385965543335,-65.73837194358683
-1.1098265895953756,-95.06709977413126,-65.98880333462164
-1.1098265895953756,-96.24698090578893,-64.12052063513445
-1.1098265895953756,-131.1688434245552,-84.67437711412185
-1.1098265895953756,-118.22059124284297,-69.72413001388142
-1.1098265895953756,-119.47276856552085,-67.2507811946411
-1.1098265895953756,-122.08585093664342,-65.77081895548879
-1.1098265895953756,-112.3000178165142,-57.41273049952072
-1.1098265895953756,-107.51164121732032,-52.11067671560401
-1.1098265895953756,-111.30296380905202,-43.63316109704699
-1.1098265895953756,-99.85021360223007,-36.68208648085641
-1.1098265895953756,-90.99959806547827,-31.278167736000817
-1.1098265895953756,-90.2634469068623,-28.974991846280965
-1.1098265895953756,-140.11258874408512,-14.147194083311112
-1.1098265895953756,-139.89914258929724,-11.240658467344442
-1.1098265895953756,-179.89222607115363,-11.741491564743919
-1.1098265895953756,-1.3088098886696522,-126.29321841126435
-1.1098265895953756,-2.7196886034829024,-25.279120216100978
-1.1098265895953756,-3.4422110927436065,-25.241370957081408
-1.1098265895953756,-4.2168786295575895,-25.326341220626016
-1.1098265895953756,-4.229344900179859,-25.273568539391555
-1.1098265895953756,-4.881012440298471,-25.257698678970172
-1.1098265895953756,-5.230950211104054,-25.391785775895137
-1.1098265895953756,-6.0113263836070345,-23.75108324076504
-1.1098265895953756,-6.4281539670045715,-25.167031242808186
-1.1098265895953756,-6.823562672680542,-25.218140642244045
-1.1098265895953756,-7.681602744743827,-25.100905945243177
-1.1098265895953756,-7.9248993885483685,-25.18245360725173
-1.1098265895953756,-8.341010817568822,-25.179419444085674
-1.1098265895953756,-9.046509345458093,-25.067572053602227
-1.1098265895953756,-9.509845736507385,-25.16292578512746
-1.1098265895953756,-10.16493179018198,-24.635272714158205
-1.1098265895953756,-11.066127934568467,-25.39351910499534
-1.1098265895953756,-11.573378685802588,-25.413825583626924
-1.1098265895953756,-64.51443463997921,-125.26251523534026
-1.1098265895953756,-67.16985727310012,-124.11476906037959
-1.1098265895953756,-70.4499418514391,-124.75789080506631
-1.1098265895953756,-73.38181495112396,-124.19006294578887
-1.1098265895953756,-76.69501160759214,-124.46812923198979
-1.1098265895953756,-79.98992297911374,-124.28375687029843
-1.1098265895953756,-83.52382677343402,-124.41379690822632
-1.1098265895953756,-87.01539740968744,-124.41523716424031
-1.1098265895953756,-90.21761576066217,-123.81850348983194
-1.1098265895953756,-93.86371999700044,-123.78701292270003
