-1.2435233160621761,-120.86142617051298,-118.44668120732486
-1.2435233160621761,-121.26085527519149,-114.13317047611122
-1.2435233160621761,-120.98298233487473,-109.53245174540457
-1.2435233160621761,-120.54539259835049,-104.9039957452029
-1.2435233160621761,-123.23384001649447,-103.06232665134749
-1.2435233160621761,-127.94249139803154,-102.79948696304196
-1.2435233160621761,-132.99080388761266,-102.85651027682475
-1.2435233160621761,-92.42301251655101,-67.41918686372193
-1.2435233160621761,-94.91450580963695,-66.38273278430464
-1.2435233160621761,-96.3366133520244,-64.75077260436785
-1.2435233160621761,-119.90251599951196,-71.20174967644247
-1.2435233160621761,-120.16536049164225,-68.15943542836655
-1.2435233160621761,-121.46649648553573,-65.86517180216973
-1.2435233160621761,-107.39359685390953,-52.524450066421004
-1.2435233160621761,-111.62610410311405,-44.04103634975847
-1.2435233160621761,-99.66940436505463,-36.95537624643037
-1.2435233160621761,-93.20511648395751,-32.320717213761085
-1.2435233160621761,-91.24664320742363,-29.51033892345412
-1.2435233160621761,-141.022401345129,-14.58879514741914
-1.2435233160621761,-140.60899872447754,-11.76093013753079
-1.2435233160621761,-155.0395531743647,-10.204292062330193
-1.2435233160621761,-63.94404153386606,-127.20770486615663
-1.2435233160621761,-66.26596980200495,-125.61815900258914
-1.2435233160621761,-68.83300993328794,-124.65864086987264
-1.2435233160621761,-72.455872772204,-125.33932792949778
-1.2435233160621761,-75.6234789845806,-125.23888943243108
-1.2435233160621761,-78.84746904400545,-125.04122220433787
-1.2435233160621761,-82.40081588452325,-125.16040924176022
-1.2435233160621761,-85.94051906287163,-125.1904536424571
-1.2435233160621761,-89.04127166249019,-124.75927847549706
-1.2435233160621761,-92.69032946600613,-124.48109424118684
-1.2435233160621761,-96.06009791786451,-123.99346792476724
-1.2435233160621761,-100.45626913405991,-124.46903426822803
-1.2435233160621761,-104.28872106612928,-124.42421451787864
-1.2435233160621761,-108.06076510749702,-123.76332673446669
-1.2435233160621761,-112.13382246904757,-123.58507791590424
-1.2435233160621761,-116.56522740391524,-123.70953231369651
-1.2435233160621761,-121.33513677803724,-123.87632777514429
-1.2435233160621761,-121.32893057386175,-118.96972821185663
-1.2435233160621761,-121.1284726936944,-114.38292312619453
-1.2435233160621761,-121.01154595630715,-109.79875110976703
-1.2435233160621761,-120.4964219241773,-105.15045377206248
-1.2435233160621761,-123.08302341589963,-103.16457408820676
-1.2435233160621761,-127.81080697346711,-102.92330941429707
-1.2435233160621761,-132.36479463539098,-102.60329802755257
-1.2435233160621761,-137.3715025776396,-101.70755087289024
-1.2435233160621761,-95.16498874527359,-66.63524249308281
-1.2435233160621761,-96.44035728197488,-64.82050206011237
-1.2435233160621761,-118.4599906274631,-70.30144465472497
-1.2435233160621761,-120.93848594386809,-68.77243810280991
-1.2435233160621761,-121.50240229540108,-65.79891231203226
-1.2435233160621761,-107.39359685390953,-52.524450066421004
-1.2435233160621761,-112.03264245902503,-44.23674404438309
-1.2435233160621761,-99.75319379195813,-36.80089609376448
-1.2435233160621761,-92.92700703837842,-32.05403816821163
-1.2435233160621761,-91.57236556058602,-29.477819892902517
-1.2435233160621761,-141.1246101814623,-14.327138623267084
-1.2435233160621761,-140.56268671956587,-11.409720731778545
-1.2435233160621761,-155.82065437931678,-9.743679684878085
-1.2435233160621761,-38.4434906401044,56.36265299295452
-1.3264248704663213,-64.1337888424163,-127.6719340877875
-1.3264248704663213,-66.11349605544592,-125.24634231915331
-1.3264248704663213,-69.19675118031597,-124.91456931074711
-1.3264248704663213,-72.28627540536996,-124.88868799062229
-1.3264248704663213,-75.61055631216355,-125.21748839185821
-1.3264248704663213,-78.89490617812315,-125.04085843893245
-1.3264248704663213,-82.62776952496094,-125.57968517371724
-1.3264248704663213,-85.96050173014149,-125.14640533112545
-1.3264248704663213,-89.32780955048489,-124.58504099976169
-1.3264248704663213,-92.911716790817,-124.56553649779308
-1.3264248704663213,-96.2106290023212,-123.90835521456054
-1.3264248704663213,-100.44804672786701,-124.25071643075641
-1.3264248704663213,-104.55824256530215,-124.26316393708733
-1.3264248704663213,-108.14470432302653,-123.7231932657946
-1.3264248704663213,-112.6550585856786,-124.02354726041874
-1.3264248704663213,-117.28271698447824,-124.06365270190452
-1.3264248704663213,-121.43516666663581,-123.70821636676517
-1.3264248704663213,-121.00843373835588,-118.33225031321737
-1.3264248704663213,-120.52167364650275,-113.31353320078713
-1.3264248704663213,-121.04270502205165,-109.46644947628745
-1.3264248704663213,-120.21598797208074,-104.444620425834
-1.3264248704663213,-123.30921958734595,-103.0111255630172
-1.3264248704663213,-128.09356338823312,-102.69113712246399
-1.3264248704663213,-133.15406101888632,-102.80878687728348
-1.3264248704663213,-92.00345421772077,-66.80609562014351
-1.3264248704663213,-95.30773550492431,-66.38718289642503
-1.3264248704663213,-96.57519546894062,-64.5294825652268
-1.3264248704663213,-128.53502747899188,-83.22266720055782
-1.3264248704663213,-119.32577278534723,-70.50758788371424
-1.3264248704663213,-104.9464089325958,-58.96093517874677
-1.3264248704663213,-122.8640668225077,-66.27655002966254
-1.3264248704663213,-108.30290501681762,-52.713217174805244
-1.3264248704663213,-99.86021337647637,-36.654855195520945
-1.3264248704663213,-92.20330331444646,-31.467149265610125
-1.3264248704663213,-92.46147282831652,-29.652757754018232
-1.3264248704663213,-141.14585959819343,-13.862789881083444
-1.3264248704663213,-140.74281999301996,-11.038081600186564
-1.3264248704663213,-48.03981267570773,70.0619647032747
-1.3264248704663213,-64.87918729691319,-125.2147821971993
-1.3264248704663213,-68.06981388347987,-125.53222868199391
-1.3264248704663213,-70.92877773939065,-124.88894712261819
-1.3264248704663213,-74.4911825476973,-125.13074900936874
-1.3264248704663213,-77.92961305972804,-125.32101193878489
-1.3264248704663213,-81.41612292704752,-125.5946676914585
-1.3264248704663213,-84.97295382021984,-125.60780078907037
-1.3264248704663213,-87.97037244542261,-124.69151363189731
-1.3264248704663213,-91.84851250172815,-124.97944131424133
-1.3264248704663213,-94.98369574206178,-124.06514435239026
-1.3264248704663213,-99.06325463353905,-124.40025002551484
-1.3264248704663213,-103.04609282462184,-124.45072670972806
-1.3264248704663213,-107.16933420764094,-124.23904149055143
-1.3264248704663213,-110.82329319841668,-123.55524395855392
-1.3264248704663213,-115.78627157961066,-124.1655746923947
-1.3264248704663213,-120.06623555965741,-123.92579061088477
-1.3264248704663213,-121.32011521646146,-120.33160544455693
-1.3264248704663213,-121.12639385353927,-115.51098362076777
-1.3264248704663213,-121.06093870422235,-110.93191209049144
-1.3264248704663213,-120.70176760975248,-106.31935757838883
-1.3264248704663213,-121.60981708084576,-102.77963326731245
-1.3264248704663213,-126.23513703728194,-102.56565057161508
-1.3264248704663213,-131.023176271542,-102.25149035450013
-1.3264248704663213,-136.8985086804152,-102.34331412495044
-1.3264248704663213,-94.90988857378747,-66.99808710635885
-1.3264248704663213,-96.10349844137495,-65.0516724406732
-1.3264248704663213,-120.64486034855494,-69.08522487824493
-1.3264248704663213,-121.53931206867719,-66.46330752281818
-1.3264248704663213,-107.19871443169457,-52.86455569842614
-1.3264248704663213,-99.28431108134316,-36.84339252977498
-1.3264248704663213,-92.58554586962067,-32.275674989446266
-1.3264248704663213,-92.39514055807416,-30.02100100352616
-1.3264248704663213,-140.97927499576744,-14.273542716080712
-1.3264248704663213,-140.57507284175614,-11.565093840300618
-1.3264248704663213,-156.55296311988542,-10.046659314608064
-1.3264248704663213,-47.03638371593931,68.71902379928662
-1.3264248704663213,-65.07336465526134,-125.25485903725806
-1.3264248704663213,-67.97982972245124,-125.04058691443565
-1.3264248704663213,-71.28468536169167,-124.80131913519433
-1.3264248704663213,-74.70425716323213,-124.94540642492498
-1.3264248704663213,-78.11917007267219,-125.32079193875578
-1.3264248704663213,-81.84026193679016,-125.49781731614928
-1.3264248704663213,-85.32316205117628,-125.46088491075102
-1.3264248704663213,-88.42388975150239,-125.04454494784711
-1.3264248704663213,-92.107834418789,-124.97483482157898
-1.3264248704663213,-95.6843087354741,-124.34678549047608
-1.3264248704663213,-99.67241471572072,-124.74580301451981
-1.3264248704663213,-103.33141781948788,-124.31146604965458
-1.3264248704663213,-106.97982974205509,-123.60983639403828
-1.3264248704663213,-111.54438491058143,-123.81467075803278
-1.3264248704663213,-116.53563174910225,-124.49185578919462
-1.3264248704663213,-120.40824957929564,-123.87257942438289
-1.3264248704663213,-121.37461591910649,-119.99232573581271
-1.3264248704663213,-121.251203608315,-115.1259554728426
-1.3264248704663213,-121.16169704963602,-110.59948312741892
-1.3264248704663213,-121.0187522307042,-106.07222649460805
-1.3264248704663213,-121.96766214021996,-102.62674793663277
-1.3264248704663213,-127.47800776662025,-103.05708690261679
-1.3264248704663213,-132.20182281457895,-102.6502248877355
-1.3264248704663213,-138.39698976363903,-103.05229606545988
-1.3264248704663213,-95.11495904863592,-66.7936762738533
-1.3264248704663213,-96.23905942699106,-64.76143482511858
-1.3264248704663213,-118.94619082404293,-70.85341338602092
-1.3264248704663213,-103.64911281582525,-58.71649714937304
-1.3264248704663213,-121.0171608937687,-65.74969501230935
-1.3264248704663213,-107.41793612126483,-52.64530011736915
-1.3264248704663213,-99.94744420656039,-36.996473096452
-1.3264248704663213,-93.2018377714483,-32.17728136472432
-1.3264248704663213,-92.67455518125774,-29.88841660168726
-1.3264248704663213,-141.1306536677055,-14.016747851272939
-1.3264248704663213,-140.58421122436854,-11.14137242094223
-1.3264248704663213,-50.655146186308365,74.17942295437278
-1.3264248704663213,-64.97049864843372,-125.22375944833261
-1.3264248704663213,-68.29736602944601,-125.38010375829124
-1.3264248704663213,-71.29390616553555,-124.73846467172753
-1.3264248704663213,-74.71708633327562,-124.96686364739192
-1.3264248704663213,-78.10042058386668,-125.21463544499554
-1.3264248704663213,-81.43750744050632,-125.10378893893453
-1.3264248704663213,-85.06948832975038,-125.6028349811996
-1.3264248704663213,-88.18363157906703,-124.63267126450982
-1.3264248704663213,-92.03367352151139,-124.87421096101409
-1.3264248704663213,-94.9988931333805,-124.08499477548665
-1.3264248704663213,-99.16225810460598,-124.38529733290629
-1.3264248704663213,-103.03217990179412,-124.3648660381393
-1.3264248704663213,-106.76218012701186,-123.69881525110691
-1.3264248704663213,-110.7392051702664,-123.59705068591904
-1.3264248704663213,-114.88210623329458,-123.12863869710415
-1.3264248704663213,-120.13581900535992,-123.99761083146484
-1.3264248704663213,-121.72836139787748,-120.73652525804994
-1.3264248704663213,-121.16257798911913,-115.54549026262612
-1.3264248704663213,-121.09118618834482,-110.89889371630184
-1.3264248704663213,-120.70001436510248,-106.4347788895343
-1.3264248704663213,-121.46956008881625,-102.94535733499329
-1.3264248704663213,-126.05640478691912,-102.70609919667086
-1.3264248704663213,-130.7687064901661,-102.45516594046778
-1.3264248704663213,-136.57880762312658,-102.39491837120133
-1.3264248704663213,-95.06938171100896,-67.4219189958761
-1.3264248704663213,-96.09744430950204,-65.2388204766315
-1.3264248704663213,-120.27156497216814,-69.13303323408817
-1.3264248704663213,-106.86510167814387,-58.43877174718826
-1.3264248704663213,-106.98697553936003,-53.12334293830141
-1.3264248704663213,-98.03939924654676,-36.960476463057184
-1.3264248704663213,-92.19942683106257,-32.395081679531856
-1.3264248704663213,-92.46030658524695,-30.544759471342058
-1.3264248704663213,-91.96578191692979,-28.22649387380078
-1.3264248704663213,-140.97800365776519,-15.011765707975423
-1.3264248704663213,-141.25222059221335,-12.163913957633014
-1.3264248704663213,-64.01242835442011,-125.71620675621037
-1.3264248704663213,-66.91822651338566,-125.44194507940001
-1.3264248704663213,-70.24144257327254,-125.10481753404085
-1.3264248704663213,-73.27854729307452,-124.94709683148562
-1.3264248704663213,-76.85453509899132,-125.33846600193378
-1.3264248704663213,-79.74500359868193,-124.64884687010226
-1.3264248704663213,-84.15568475901868,-126.0967117840139
-1.3264248704663213,-87.0810004722148,-125.16199495756742
-1.3264248704663213,-90.68117517814512,-125.02690497773092
-1.3264248704663213,-93.69886739955675,-124.13117204409328
-1.3264248704663213,-97.74026853893957,-124.33126077514044
-1.3264248704663213,-101.60785701753647,-124.50033490840042
-1.3264248704663213,-105.29647175045572,-123.90081935526287
-1.3264248704663213,-109.76229434669146,-124.13190057253719
-1.3264248704663213,-113.41421764519592,-123.43158372526916
-1.3264248704663213,-117.99304135521092,-123.52660772783926
-1.3264248704663213,-121.10235290921958,-121.9640756323387
-1.3264248704663213,-121.00914443410113,-117.11253973561861
-1.3264248704663213,-120.89346803930923,-112.55021106345609
-1.3264248704663213,-121.09758389213728,-108.32128507586484
-1.3264248704663213,-120.58493376371212,-103.6736435850557
-1.3264248704663213,-124.61039588545707,-102.8922214614383
-1.3264248704663213,-129.1779216737176,-102.69525391691127
-1.3264248704663213,-134.92495140976376,-103.00640750493577
-1.3264248704663213,-92.27378073641458,-66.38941944020964
-1.3264248704663213,-95.64021842421873,-66.03937647167584
-1.3264248704663213,-97.19268951966464,-64.3685616503435
-1.3264248704663213,-137.16427642460215,-88.38575619360469
-1.3264248704663213,-119.23239530225817,-69.9270086267534
-1.3264248704663213,-105.14890861003737,-58.54766876757784
-1.3264248704663213,-112.55418924692603,-57.07884444316617
-1.3264248704663213,-91.25323487783548,-34.9717421546395
-1.3264248704663213,-100.86598639221894,-36.743370682678304
-1.3264248704663213,-90.89296796898941,-30.660626196936448
-1.3264248704663213,-92.14492356447306,-29.246686757604145
-1.3264248704663213,-141.22923125961935,-13.521089557315673
-1.3264248704663213,-140.62572324704135,-10.604554976354951
-1.3264248704663213,-47.47378445426734,69.4799416349047
-1.4922279792746114,-63.8718322956817,-126.37622022830207
-1.4922279792746114,-66.67769081529005,-125.48504113056897
-1.4922279792746114,-69.8194947165524,-125.31217282261653
-1.4922279792746114,-72.86026683869616,-125.24931742805624
-1.4922279792746114,-76.36116289368735,-125.37628484495681
-1.4922279792746114,-79.30367824959829,-124.78200637946239
-1.4922279792746114,-83.0184956964562,-125.5016135246774
-1.4922279792746114,-86.31001321615449,-124.99676643268512
-1.4922279792746114,-89.5461423854862,-124.45900533460096
-1.4922279792746114,-93.14537211986779,-124.45337340808146
-1.4922279792746114,-96.44093044810373,-123.85595488027218
-1.4922279792746114,-100.72757915863711,-124.2495766465242
-1.4922279792746114,-104.71146106199176,-124.10137206035628
-1.4922279792746114,-108.27882544538159,-123.67229513989211
-1.4922279792746114,-112.36953622480374,-123.37079457319922
-1.4922279792746114,-117.26554276907564,-124.04548552476263
-1.4922279792746114,-121.63742111276164,-123.50935302654891
-1.4922279792746114,-121.40502586218778,-118.7848567596119
-1.4922279792746114,-121.37240827930934,-114.05104562642398
-1.4922279792746114,-120.70543827712592,-108.98205262944415
-1.4922279792746114,-120.65004883916988,-104.82173600978915
-1.4922279792746114,-123.4435224560423,-103.1233206585425
-1.4922279792746114,-127.92300282356113,-102.78382824454033
-1.4922279792746114,-133.2299111262992,-102.75141498431258
-1.4922279792746114,-92.7408607582878,-67.53486781516548
